4.075102040	445.113
4.078004535	432.441
4.080907029	422.564
4.083809523	417.711
4.086712018	417.711
4.089614512	415.305
4.092517006	415.305
4.095419501	410.535
4.098321995	410.535
4.101224489	408.17
4.104126984	408.17
4.107029478	408.17
4.109931972	405.819
4.112834467	405.819
4.115736961	405.819
4.118639455	405.819
4.121541950	405.819
4.124444444	408.17
4.127346938	408.17
4.130249433	408.17
4.133151927	410.535
4.136054421	412.913
4.138956916	417.711
4.141859410	420.13
4.144761904	412.913
4.147664399	412.913
4.150566893	412.913
4.153469387	410.535
4.156371882	415.305
4.159274376	415.305
4.162176870	417.711
4.165079365	417.711
4.167981859	417.711
4.170884353	417.711
4.173786848	415.305
4.176689342	417.711
4.179591836	417.711
4.182494331	417.711
4.185396825	420.13
4.188299319	417.711
4.191201814	417.711
4.194104308	417.711
4.197006802	417.711
4.199909297	417.711
4.202811791	420.13
4.205714285	422.564
4.208616780	420.13
4.211519274	420.13
4.214421768	420.13
4.217324263	417.711
4.220226757	417.711
4.223129251	417.711
4.226031746	415.305
4.228934240	412.913
4.231836734	412.913
4.234739229	412.913
4.237641723	412.913
4.240544217	417.711
4.243446712	417.711
4.246349206	420.13
4.249251700	417.711
4.252154195	420.13
4.255056689	417.711
4.257959183	417.711
4.260861678	415.305
4.263764172	412.913
4.266666666	412.913
4.269569160	412.913
4.272471655	412.913
4.275374149	412.913
4.278276643	412.913
4.281179138	412.913
4.284081632	412.913
4.286984126	412.913
4.289886621	341.252
4.292789115	343.229
4.295691609	345.217
4.298594104	347.217
4.301496598	349.228
4.304399092	353.286
4.307301587	357.391
4.310204081	359.461
4.313106575	363.638
4.316009070	367.863
4.318911564	369.994
4.321814058	372.138
4.324716553	376.462
4.327619047	378.643
4.330521541	380.836
4.333424036	380.836
4.336326530	383.042
4.339229024	380.836
4.342131519	383.042
4.345034013	383.042
4.347936507	380.836
4.350839002	380.836
4.353741496	380.836
4.356643990	378.643
4.359546485	376.462
4.362448979	374.294
4.365351473	372.138
4.368253968	372.138
4.371156462	369.994
4.374058956	367.863
4.376961451	365.745
4.379863945	363.638
4.382766439	361.544
4.385668934	359.461
4.388571428	357.391
4.391473922	355.333
4.394376417	353.286
4.397278911	351.251
4.400181405	349.228
4.403083900	345.217
4.405986394	343.229
4.408888888	341.252
4.411791383	339.286
4.414693877	339.286
4.417596371	337.332
4.420498866	337.332
4.423401360	337.332
4.426303854	335.389
4.429206349	335.389
4.432108843	335.389
4.435011337	337.332
4.437913832	339.286
4.440816326	341.252
4.443718820	347.217
4.446621315	349.228
4.449523809	357.391
4.452426303	361.544
4.455328798	363.638
4.458231292	365.745
4.461133786	369.994
4.464036281	374.294
4.466938775	378.643
4.469841269	385.261
4.472743764	391.995
4.475646258	396.55
4.478548752	396.55
4.481451247	394.266
4.484353741	-440
4.487256235	-440
4.490158730	-440
4.493061224	-440
4.495963718	-440
4.498866213	-440
4.501768707	-440
4.504671201	-440
4.507573696	-440
4.510476190	-440
4.513378684	-440
4.516281179	-440
4.519183673	-440
4.522086167	-440
4.524988662	-440
4.527891156	-440
4.530793650	-440
4.533696145	-440
4.536598639	-440
4.539501133	-440
4.542403628	-440
4.545306122	-440
4.548208616	-440
4.551111111	-440
4.554013605	-440
4.556916099	-440
4.559818594	-440
4.562721088	-440
4.565623582	-440
4.568526077	-440
4.571428571	-440
4.574331065	-440
4.577233560	-440
4.580136054	-440
4.583038548	-440
4.585941043	-440
4.588843537	-440
4.591746031	-440
4.594648526	-440
4.597551020	-440
4.600453514	-440
4.603356009	-440
4.606258503	-372.138
4.609160997	-372.138
4.612063492	-374.294
4.614965986	-374.294
4.617868480	-359.461
4.620770975	-357.391
4.623673469	-353.286
4.626575963	-363.638
4.629478458	-359.461
4.632380952	-359.461
4.635283446	-357.391
4.638185941	-359.461
4.641088435	-359.461
4.643990929	-361.544
4.646893424	-357.391
4.649795918	-355.333
4.652698412	-355.333
4.655600907	-355.333
4.658503401	-355.333
4.661405895	-355.333
4.664308390	-355.333
4.667210884	-353.286
4.670113378	-355.333
4.673015873	-353.286
4.675918367	-353.286
4.678820861	-351.251
4.681723356	-349.228
4.684625850	-347.217
4.687528344	-345.217
4.690430839	-341.252
4.693333333	-341.252
4.696235827	-339.286
4.699138321	-339.286
4.702040816	-337.332
4.704943310	-337.332
4.707845804	-335.389
4.710748299	-333.458
4.713650793	-335.389
4.716553287	-337.332
4.719455782	-341.252
4.722358276	-343.229
4.725260770	-343.229
4.728163265	-345.217
4.731065759	-347.217
4.733968253	-349.228
4.736870748	-349.228
4.739773242	-351.251
4.742675736	-351.251
4.745578231	-353.286
4.748480725	-353.286
4.751383219	-353.286
4.754285714	-353.286
4.757188208	-355.333
4.760090702	-355.333
4.762993197	-353.286
4.765895691	-353.286
4.768798185	-351.251
4.771700680	-349.228
4.774603174	-347.217
4.777505668	-347.217
4.780408163	-347.217
4.783310657	-345.217
4.786213151	-343.229
4.789115646	-339.286
4.792018140	-339.286
4.794920634	-337.332
4.797823129	-264.665
4.800725623	-263.141
4.803628117	-220
4.806530612	-220
4.809433106	-220
4.812335600	-220
4.815238095	-220
4.818140589	-220
4.821043083	-220
4.823945578	-220
4.826848072	-220
4.829750566	-220
4.832653061	-220
4.835555555	-220
4.838458049	-220
4.841360544	-220
4.844263038	-220
4.847165532	-220
4.850068027	-220
4.852970521	-220
4.855873015	-220
4.858775510	-220
4.861678004	-220
4.864580498	-220
4.867482993	-220
4.870385487	-220
4.873287981	-220
4.876190476	-220
4.879092970	-220
4.881995464	-220
4.884897959	-220
4.887800453	-220
4.890702947	-220
4.893605442	-220
4.896507936	-220
4.899410430	-220
4.902312925	-220
4.905215419	-220
4.908117913	-220
4.911020408	-220
4.913922902	-220
4.916825396	-220
4.919727891	-220
4.922630385	-220
4.925532879	-220
4.928435374	-220
4.931337868	-220
4.934240362	-220
4.937142857	-220
4.940045351	-225.142
4.942947845	-227.758
4.945850340	-230.405
4.948752834	-231.739
4.951655328	-231.739
4.954557823	-417.711
4.957460317	-417.711
4.960362811	-417.711
4.963265306	-417.711
4.966167800	-417.711
4.969070294	-415.305
4.971972789	-415.305
4.974875283	-415.305
4.977777777	-415.305
4.980680272	-415.305
4.983582766	-415.305
4.986485260	-415.305
4.989387755	-415.305
4.992290249	-415.305
4.995192743	-412.913
4.998095238	-412.913
5.000997732	-412.913
5.003900226	-412.913
5.006802721	-415.305
5.009705215	-415.305
5.012607709	-412.913
5.015510204	-415.305
5.018412698	-415.305
5.021315192	-415.305
5.024217687	-415.305
5.027120181	-415.305
5.030022675	-412.913
5.032925170	-410.535
5.035827664	-410.535
5.038730158	-403.482
5.041632653	-405.819
5.044535147	-405.819
5.047437641	-405.819
5.050340136	-405.819
5.053242630	-403.482
5.056145124	-389.738
5.059047619	385.261
5.061950113	383.042
5.064852607	376.462
5.067755102	369.994
5.070657596	363.638
5.073560090	359.461
5.076462585	355.333
5.079365079	353.286
5.082267573	353.286
5.085170068	351.251
5.088072562	347.217
5.090975056	345.217
5.093877551	345.217
5.096780045	343.229
5.099682539	341.252
5.102585034	339.286
5.105487528	337.332
5.108390022	335.389
5.111292517	333.458
5.114195011	331.537
5.117097505	329.628
5.120000000	331.537
5.122902494	331.537
5.125804988	329.628
5.128707482	331.537
5.131609977	331.537
5.134512471	333.458
5.137414965	337.332
5.140317460	339.286
5.143219954	341.252
5.146122448	343.229
5.149024943	345.217
5.151927437	349.228
5.154829931	351.251
5.157732426	353.286
5.160634920	357.391
5.163537414	359.461
5.166439909	359.461
5.169342403	359.461
5.172244897	361.544
5.175147392	361.544
5.178049886	361.544
5.180952380	363.638
5.183854875	363.638
5.186757369	363.638
5.189659863	363.638
5.192562358	363.638
5.195464852	361.544
5.198367346	361.544
5.201269841	361.544
5.204172335	361.544
5.207074829	359.461
5.209977324	359.461
5.212879818	359.461
5.215782312	357.391
5.218684807	357.391
5.221587301	357.391
5.224489795	355.333
5.227392290	355.333
5.230294784	353.286
5.233197278	353.286
5.236099773	353.286
5.239002267	353.286
5.241904761	351.251
5.244807256	351.251
5.247709750	349.228
5.250612244	349.228
5.253514739	349.228
5.256417233	349.228
5.259319727	347.217
5.262222222	347.217
5.265124716	345.217
5.268027210	345.217
5.270929705	343.229
5.273832199	341.252
5.276734693	341.252
5.279637188	341.252
5.282539682	341.252
5.285442176	341.252
5.288344671	343.229
5.291247165	345.217
5.294149659	345.217
5.297052154	349.228
5.299954648	351.251
5.302857142	355.333
5.305759637	361.544
5.308662131	367.863
5.311564625	369.994
5.314467120	374.294
5.317369614	378.643
5.320272108	380.836
5.323174603	385.261
5.326077097	387.493
5.328979591	389.738
5.331882086	-389.738
5.334784580	212.506
5.337687074	213.737
5.340589569	214.975
5.343492063	217.473
5.346394557	220
5.349297052	222.556
5.352199546	223.846
5.355102040	226.446
5.358004535	227.758
5.360907029	229.078
5.363809523	231.739
5.366712018	235.79
5.369614512	238.53
5.372517006	241.301
5.375419501	246.942
5.378321995	248.372
5.381224489	251.258
5.384126984	252.714
5.387029478	254.178
5.389931972	255.65
5.392834467	257.131
5.395736961	258.621
5.398639455	260.119
5.401541950	261.626
5.404444444	263.141
5.407346938	264.665
5.410249433	264.665
5.413151927	266.199
5.416054421	266.199
5.418956916	267.741
5.421859410	269.292
5.424761904	269.292
5.427664399	270.852
5.430566893	270.852
5.433469387	272.421
5.436371882	272.421
5.439274376	272.421
5.442176870	272.421
5.445079365	273.999
5.447981859	273.999
5.450884353	273.999
5.453786848	275.586
5.456689342	275.586
5.459591836	275.586
5.462494331	275.586
5.465396825	273.999
5.468299319	275.586
5.471201814	275.586
5.474104308	275.586
5.477006802	275.586
5.479909297	277.183
5.482811791	277.183
5.485714285	277.183
5.488616780	277.183
5.491519274	277.183
5.494421768	277.183
5.497324263	277.183
5.500226757	277.183
5.503129251	277.183
5.506031746	277.183
5.508934240	277.183
5.511836734	277.183
5.514739229	277.183
5.517641723	278.788
5.520544217	278.788
5.523446712	278.788
5.526349206	278.788
5.529251700	278.788
5.532154195	280.403
5.535056689	280.403
5.537959183	282.028
5.540861678	282.028
5.543764172	282.028
5.546666666	282.028
5.549569160	282.028
5.552471655	283.661
5.555374149	283.661
5.558276643	282.028
5.561179138	282.028
5.564081632	282.028
5.566984126	282.028
5.569886621	280.403
5.572789115	280.403
5.575691609	278.788
5.578594104	278.788
5.581496598	277.183
5.584399092	277.183
5.587301587	275.586
5.590204081	275.586
5.593106575	273.999
5.596009070	272.421
5.598911564	270.852
5.601814058	269.292
5.604716553	267.741
5.607619047	264.665
5.610521541	260.119
5.613424036	257.131
5.616326530	252.714
5.619229024	249.811
5.622131519	249.811
5.625034013	246.942
5.627936507	-242.699
5.630839002	-237.156
5.633741496	-231.739
5.636643990	-229.078
5.639546485	-229.078
5.642448979	-229.078
5.645351473	-229.078
5.648253968	-229.078
5.651156462	-229.078
5.654058956	-230.405
5.656961451	-227.758
5.659863945	-226.446
5.662766439	-226.446
5.665668934	-226.446
5.668571428	-230.405
5.671473922	-230.405
5.674376417	-229.078
5.677278911	-227.758
5.680181405	-226.446
5.683083900	-221.274
5.685986394	-222.556
5.688888888	-225.142
5.691791383	-229.078
5.694693877	-235.79
5.697596371	-237.156
5.700498866	-239.912
5.703401360	-242.699
5.706303854	-245.519
5.709206349	-246.942
5.712108843	-248.372
5.715011337	-249.811
5.717913832	-251.258
5.720816326	-252.714
5.723718820	252.714
5.726621315	254.178
5.729523809	255.65
5.732426303	257.131
5.735328798	260.119
5.738231292	261.626
5.741133786	263.141
5.744036281	263.141
5.746938775	263.141
5.749841269	264.665
5.752743764	266.199
5.755646258	264.665
5.758548752	264.665
5.761451247	266.199
5.764353741	266.199
5.767256235	266.199
5.770158730	264.665
5.773061224	264.665
5.775963718	263.141
5.778866213	263.141
5.781768707	261.626
5.784671201	260.119
5.787573696	260.119
5.790476190	257.131
5.793378684	257.131
5.796281179	255.65
5.799183673	254.178
5.802086167	254.178
5.804988662	252.714
5.807891156	251.258
5.810793650	249.811
5.813696145	248.372
5.816598639	246.942
5.819501133	246.942
5.822403628	245.519
5.825306122	245.519
5.828208616	245.519
5.831111111	244.105
5.834013605	245.519
5.836916099	241.301
5.839818594	239.912
5.842721088	238.53
5.845623582	235.79
5.848526077	235.79
5.851428571	234.432
5.854331065	234.432
5.857233560	234.432
5.860136054	234.432
5.863038548	234.432
5.865941043	234.432
5.868843537	234.432
5.871746031	234.432
5.874648526	234.432
5.877551020	233.082
5.880453514	233.082
5.883356009	231.739
5.886258503	231.739
5.889160997	231.739
5.892063492	230.405
5.894965986	230.405
5.897868480	230.405
5.900770975	230.405
5.903673469	230.405
5.906575963	230.405
5.909478458	230.405
5.912380952	229.078
5.915283446	229.078
5.918185941	229.078
5.921088435	229.078
5.923990929	227.758
5.926893424	227.758
5.929795918	227.758
5.932698412	227.758
5.935600907	227.758
5.938503401	227.758
5.941405895	227.758
5.944308390	227.758
5.947210884	227.758
5.950113378	227.758
5.953015873	227.758
5.955918367	227.758
5.958820861	226.446
5.961723356	-220
5.964625850	-220
5.967528344	-220
5.970430839	-220
5.973333333	-220
5.976235827	-220
5.979138321	-220
5.982040816	-220
5.984943310	-220
5.987845804	-220
5.990748299	-220
5.993650793	-220
5.996553287	-220
5.999455782	-220
6.002358276	-206.456
6.005260770	-206.456
6.008163265	-206.456
6.011065759	-207.652
6.013968253	-206.456
6.016870748	-207.652
6.019773242	-207.652
6.022675736	-206.456
6.025578231	-206.456
6.028480725	-207.652
6.031383219	-206.456
6.034285714	-206.456
6.037188208	230.405
6.040090702	229.078
6.042993197	229.078
6.045895691	227.758
6.048798185	227.758
6.051700680	227.758
6.054603174	226.446
6.057505668	226.446
6.060408163	226.446
6.063310657	226.446
6.066213151	225.142
6.069115646	225.142
6.072018140	225.142
6.074920634	225.142
6.077823129	223.846
6.080725623	223.846
6.083628117	223.846
6.086530612	225.142
6.089433106	225.142
6.092335600	226.446
6.095238095	226.446
6.098140589	227.758
6.101043083	229.078
6.103945578	230.405
6.106848072	230.405
6.109750566	233.082
6.112653061	239.912
6.115555555	242.699
6.118458049	245.519
6.121360544	249.811
6.124263038	251.258
6.127165532	254.178
6.130068027	257.131
6.132970521	260.119
6.135873015	260.119
6.138775510	261.626
6.141678004	261.626
6.144580498	261.626
6.147482993	261.626
6.150385487	261.626
6.153287981	260.119
6.156190476	260.119
6.159092970	260.119
6.161995464	258.621
6.164897959	255.65
6.167800453	254.178
6.170702947	251.258
6.173605442	248.372
6.176507936	244.105
6.179410430	244.105
6.182312925	245.519
6.185215419	248.372
6.188117913	251.258
6.191020408	254.178
6.193922902	257.131
6.196825396	261.626
6.199727891	264.665
6.202630385	269.292
6.205532879	270.852
6.208435374	270.852
6.211337868	-216.221
6.214240362	-214.975
6.217142857	-213.737
6.220045351	-212.506
6.222947845	-213.737
6.225850340	-211.282
6.228752834	-208.855
6.231655328	-206.456
6.234557823	-206.456
6.237460317	-205.267
6.240362811	-205.267
6.243265306	-205.267
6.246167800	-207.652
6.249070294	-207.652
6.251972789	-208.855
6.254875283	-208.855
6.257777777	-208.855
6.260680272	-207.652
6.263582766	-206.456
6.266485260	-206.456
6.269387755	-206.456
6.272290249	-207.652
6.275192743	-207.652
6.278095238	-208.855
6.280997732	-212.506
6.283900226	-212.506
6.286802721	-212.506
6.289705215	-212.506
6.292607709	-212.506
6.295510204	-212.506
6.298412698	-212.506
6.301315192	-212.506
6.304217687	-208.855
6.307120181	-211.282
6.310022675	-211.282
6.312925170	-211.282
6.315827664	-210.065
6.318730158	-213.737
6.321632653	-212.506
6.324535147	-211.282
6.327437641	-211.282
6.330340136	-211.282
6.333242630	-211.282
6.336145124	-211.282
6.339047619	-207.652
6.341950113	-205.267
6.344852607	-204.085
6.347755102	-201.741
6.350657596	-201.741
6.353560090	-200.579
6.356462585	-199.424
6.359365079	-200.579
6.362267573	-204.085
6.365170068	-205.267
6.368072562	-207.652
6.370975056	-207.652
6.373877551	-207.652
6.376780045	-208.855
6.379682539	-207.652
6.382585034	-207.652
6.385487528	-207.652
6.388390022	-207.652
6.391292517	-206.456
6.394195011	-206.456
6.397097505	-206.456
6.400000000	-206.456
6.402902494	-205.267
6.405804988	-206.456
6.408707482	-206.456
6.411609977	-205.267
6.414512471	-205.267
6.417414965	-206.456
6.420317460	-205.267
6.423219954	-206.456
6.426122448	-206.456
6.429024943	-207.652
6.431927437	-208.855
6.434829931	-210.065
6.437732426	-210.065
6.440634920	-210.065
6.443537414	-210.065
6.446439909	-210.065
6.449342403	-210.065
6.452244897	-208.855
6.455147392	-208.855
6.458049886	-208.855
6.460952380	-208.855
6.463854875	-208.855
6.466757369	-208.855
6.469659863	-208.855
6.472562358	-208.855
6.475464852	-208.855
6.478367346	-208.855
6.481269841	-208.855
6.484172335	-208.855
6.487074829	-208.855
6.489977324	-208.855
6.492879818	-208.855
6.495782312	-208.855
6.498684807	-208.855
6.501587301	-208.855
6.504489795	-208.855
6.507392290	-208.855
6.510294784	-208.855
6.513197278	-208.855
6.516099773	-208.855
6.519002267	-210.065
6.521904761	-210.065
6.524807256	-210.065
6.527709750	-211.282
6.530612244	-210.065
6.533514739	-210.065
6.536417233	-210.065
6.539319727	-210.065
6.542222222	-211.282
6.545124716	-211.282
6.548027210	-211.282
6.550929705	-220
6.553832199	-220
6.556734693	-220
6.559637188	-220
6.562539682	-220
6.565442176	-220
6.568344671	-220
6.571247165	-220
6.574149659	-220
6.577052154	-220
6.579954648	-220
6.582857142	-220
6.585759637	-220
6.588662131	-220
