22.572698412	-220
22.575600907	-220
22.578503401	-220
22.581405895	-220
22.584308390	-220
22.587210884	-220
22.590113378	-220
22.593015873	-220
22.595918367	-220
22.598820861	-220
22.601723356	-220
22.604625850	-220
22.607528344	-220
22.610430839	-220
22.613333333	-220
22.616235827	-220
22.619138321	-220
22.622040816	-220
22.624943310	-220
22.627845804	-220
22.630748299	-220
22.633650793	-220
22.636553287	-220
22.639455782	-220
22.642358276	-220
22.645260770	-220
22.648163265	-220
22.651065759	-220
22.653968253	-220
22.656870748	-220
22.659773242	-220
22.662675736	-220
22.665578231	-220
22.668480725	-220
22.671383219	-220
22.674285714	-220
22.677188208	-220
22.680090702	-220
22.682993197	-220
22.685895691	-220
22.688798185	-220
22.691700680	-220
22.694603174	-220
22.697505668	-220
22.700408163	-220
22.703310657	-220
22.706213151	-220
22.709115646	-220
22.712018140	-220
22.714920634	-220
22.717823129	-220
22.720725623	-220
22.723628117	-220
22.726530612	-220
22.729433106	-220
22.732335600	-220
22.735238095	-220
22.738140589	-220
22.741043083	-220
22.743945578	-220
22.746848072	-220
22.749750566	-220
22.752653061	-220
22.755555555	-220
22.758458049	-220
22.761360544	-220
22.764263038	-220
22.767165532	-220
22.770068027	-220
22.772970521	-220
22.775873015	-220
22.778775510	-220
22.781678004	-220
22.784580498	-220
22.787482993	-220
22.790385487	-220
22.793287981	-220
22.796190476	-220
22.799092970	-220
22.801995464	-220
22.804897959	-220
22.807800453	-220
22.810702947	-220
22.813605442	-220
22.816507936	-220
22.819410430	-220
22.822312925	-220
22.825215419	-220
22.828117913	-220
22.831020408	-220
22.833922902	-220
22.836825396	-220
22.839727891	-220
22.842630385	-220
22.845532879	-220
22.848435374	-220
22.851337868	-220
22.854240362	-220
22.857142857	-220
22.860045351	-220
22.862947845	-220
22.865850340	-220
22.868752834	-220
22.871655328	-220
22.874557823	-220
22.877460317	-220
22.880362811	-220
22.883265306	-220
22.886167800	-220
22.889070294	-220
22.891972789	-220
22.894875283	-220
22.897777777	-220
22.900680272	-220
22.903582766	-220
22.906485260	-220
22.909387755	-220
22.912290249	-220
22.915192743	-220
22.918095238	-220
22.920997732	-220
22.923900226	-220
22.926802721	-220
22.929705215	-220
22.932607709	-220
22.935510204	-220
22.938412698	-220
22.941315192	-220
22.944217687	-220
22.947120181	-220
22.950022675	-220
22.952925170	-220
22.955827664	-220
22.958730158	-220
22.961632653	-220
22.964535147	-220
22.967437641	-220
22.970340136	-220
22.973242630	-220
22.976145124	-220
22.979047619	-220
22.981950113	-220
22.984852607	-220
22.987755102	-220
22.990657596	-220
22.993560090	-220
22.996462585	-220
22.999365079	-220
23.002267573	-220
23.005170068	-220
23.008072562	-220
23.010975056	-220
23.013877551	-220
23.016780045	-220
23.019682539	-220
23.022585034	-220
23.025487528	-220
23.028390022	-220
23.031292517	-220
23.034195011	-220
23.037097505	-220
23.040000000	-220
23.042902494	-220
23.045804988	-220
23.048707482	-220
23.051609977	-220
23.054512471	-220
23.057414965	-220
23.060317460	-220
23.063219954	-220
23.066122448	-220
23.069024943	-220
23.071927437	-220
23.074829931	-220
23.077732426	-220
23.080634920	-220
23.083537414	-220
23.086439909	-220
23.089342403	-220
23.092244897	-220
23.095147392	-220
23.098049886	-220
23.100952380	-220
23.103854875	-220
23.106757369	-220
23.109659863	-220
23.112562358	-220
23.115464852	-220
23.118367346	-220
23.121269841	-220
23.124172335	-220
23.127074829	-220
23.129977324	-220
23.132879818	-220
23.135782312	-220
23.138684807	-220
23.141587301	-220
23.144489795	-220
23.147392290	-220
23.150294784	-220
23.153197278	-220
23.156099773	-220
23.159002267	-220
23.161904761	-220
23.164807256	-220
23.167709750	-220
23.170612244	-220
23.173514739	-220
23.176417233	-220
23.179319727	-220
23.182222222	-220
23.185124716	-220
23.188027210	-220
23.190929705	-220
23.193832199	-220
23.196734693	-220
23.199637188	-220
23.202539682	-220
23.205442176	-220
23.208344671	-220
23.211247165	-220
23.214149659	-220
23.217052154	-220
23.219954648	-220
23.222857142	-220
23.225759637	-220
23.228662131	-220
23.231564625	-220
23.234467120	-220
23.237369614	-220
23.240272108	-220
23.243174603	-220
23.246077097	-220
23.248979591	-220
23.251882086	-220
23.254784580	-220
23.257687074	-220
23.260589569	-220
23.263492063	-220
23.266394557	-220
23.269297052	-220
23.272199546	-220
23.275102040	-220
23.278004535	-220
23.280907029	-220
23.283809523	-220
23.286712018	-220
23.289614512	-220
23.292517006	-220
23.295419501	-220
23.298321995	-220
23.301224489	-220
23.304126984	-220
23.307029478	-220
23.309931972	-220
23.312834467	-220
23.315736961	-220
23.318639455	-220
23.321541950	-220
23.324444444	-220
23.327346938	-220
23.330249433	-220
23.333151927	-220
23.336054421	-220
23.338956916	-220
23.341859410	-220
23.344761904	-220
23.347664399	-220
23.350566893	-220
23.353469387	-220
23.356371882	-220
23.359274376	-220
23.362176870	-220
23.365079365	-220
23.367981859	-220
23.370884353	-220
23.373786848	-220
23.376689342	-220
23.379591836	-220
23.382494331	-220
23.385396825	-220
23.388299319	-220
23.391201814	-220
23.394104308	-220
23.397006802	-220
23.399909297	-220
23.402811791	-220
23.405714285	-220
23.408616780	-220
23.411519274	-220
23.414421768	-220
23.417324263	-220
23.420226757	-220
23.423129251	-220
23.426031746	-220
23.428934240	-220
23.431836734	-220
23.434739229	-220
23.437641723	-220
23.440544217	-220
23.443446712	-220
23.446349206	-220
23.449251700	-220
23.452154195	-220
23.455056689	-220
23.457959183	-220
23.460861678	-220
23.463764172	-220
23.466666666	-220
23.469569160	-220
23.472471655	-220
23.475374149	-220
23.478276643	-220
23.481179138	-220
23.484081632	-220
23.486984126	-220
23.489886621	-220
23.492789115	-220
23.495691609	-220
23.498594104	-220
23.501496598	-220
23.504399092	-220
23.507301587	-220
23.510204081	-220
23.513106575	-220
23.516009070	-220
23.518911564	-220
23.521814058	-220
23.524716553	-220
23.527619047	-220
23.530521541	-220
23.533424036	-220
23.536326530	-220
23.539229024	-220
23.542131519	-220
23.545034013	-220
23.547936507	-220
23.550839002	-220
23.553741496	-220
23.556643990	-220
23.559546485	-220
23.562448979	-220
23.565351473	-220
23.568253968	-220
23.571156462	-220
23.574058956	-220
23.576961451	-220
23.579863945	-220
23.582766439	-220
23.585668934	-220
23.588571428	-220
23.591473922	-220
23.594376417	-220
23.597278911	-220
23.600181405	-220
23.603083900	-220
23.605986394	-220
23.608888888	-220
23.611791383	-220
23.614693877	-220
23.617596371	-220
23.620498866	-220
23.623401360	-220
23.626303854	-220
23.629206349	-220
23.632108843	-220
23.635011337	-220
23.637913832	-220
23.640816326	-220
23.643718820	-220
23.646621315	-220
23.649523809	-220
23.652426303	-220
23.655328798	-220
23.658231292	-220
23.661133786	-220
23.664036281	-220
23.666938775	-220
23.669841269	-220
23.672743764	-220
23.675646258	-220
23.678548752	-220
23.681451247	-220
23.684353741	-220
23.687256235	-220
23.690158730	-220
23.693061224	-220
23.695963718	-220
23.698866213	-220
23.701768707	-220
23.704671201	-220
23.707573696	-220
23.710476190	-220
23.713378684	-220
23.716281179	-220
23.719183673	-220
23.722086167	-220
23.724988662	-220
23.727891156	-220
23.730793650	-220
23.733696145	-220
23.736598639	-220
23.739501133	-220
23.742403628	-220
23.745306122	-220
23.748208616	-220
23.751111111	-220
23.754013605	-220
23.756916099	-220
23.759818594	-220
23.762721088	-220
23.765623582	-220
23.768526077	-220
23.771428571	-220
23.774331065	-220
23.777233560	-220
23.780136054	-220
23.783038548	-220
23.785941043	-220
23.788843537	-220
23.791746031	-220
23.794648526	-220
23.797551020	-220
23.800453514	-220
23.803356009	-220
23.806258503	-220
23.809160997	-220
23.812063492	-220
23.814965986	-220
23.817868480	-220
23.820770975	-220
23.823673469	-220
23.826575963	-220
23.829478458	-220
23.832380952	-220
23.835283446	-220
23.838185941	-220
23.841088435	-220
23.843990929	-220
23.846893424	-220
23.849795918	-220
23.852698412	-220
23.855600907	-220
23.858503401	-220
23.861405895	-220
23.864308390	-220
23.867210884	-220
23.870113378	-220
23.873015873	-220
23.875918367	-220
23.878820861	-220
23.881723356	-220
23.884625850	-220
23.887528344	-220
23.890430839	-220
23.893333333	-220
23.896235827	-220
23.899138321	-220
23.902040816	-220
23.904943310	-220
23.907845804	-220
23.910748299	-220
23.913650793	-220
23.916553287	-220
23.919455782	-220
23.922358276	-220
23.925260770	-220
23.928163265	-220
23.931065759	-220
23.933968253	-220
23.936870748	-220
23.939773242	-220
23.942675736	-220
23.945578231	-220
23.948480725	-220
23.951383219	-220
23.954285714	-220
23.957188208	-220
23.960090702	-220
23.962993197	-220
23.965895691	-220
23.968798185	-220
23.971700680	-220
23.974603174	-220
23.977505668	-220
23.980408163	-220
23.983310657	-220
23.986213151	-220
23.989115646	-220
23.992018140	-220
23.994920634	-220
23.997823129	-220
24.000725623	-220
24.003628117	-220
24.006530612	-220
24.009433106	-220
24.012335600	-220
24.015238095	-220
24.018140589	-220
24.021043083	-220
24.023945578	-220
24.026848072	-220
24.029750566	-220
24.032653061	-220
24.035555555	-220
24.038458049	-220
24.041360544	-220
24.044263038	-220
24.047165532	-220
24.050068027	-220
24.052970521	-220
24.055873015	-220
24.058775510	-220
24.061678004	-220
24.064580498	-220
24.067482993	-220
24.070385487	-220
24.073287981	-220
24.076190476	-220
24.079092970	-220
24.081995464	-220
24.084897959	-220
24.087800453	-220
24.090702947	-220
24.093605442	-220
24.096507936	-220
24.099410430	-220
24.102312925	-220
24.105215419	-220
24.108117913	-220
24.111020408	-220
24.113922902	-220
24.116825396	-220
24.119727891	-220
24.122630385	-220
24.125532879	-220
24.128435374	-220
24.131337868	-220
24.134240362	-220
24.137142857	-220
24.140045351	-220
24.142947845	-220
24.145850340	-220
24.148752834	-220
24.151655328	-220
24.154557823	-220
24.157460317	-220
24.160362811	-220
24.163265306	-220
24.166167800	-220
24.169070294	-220
24.171972789	-220
24.174875283	-220
24.177777777	-220
24.180680272	-220
24.183582766	-220
24.186485260	-220
24.189387755	-220
24.192290249	-220
24.195192743	-220
24.198095238	-220
24.200997732	-220
24.203900226	-220
24.206802721	-220
24.209705215	-220
24.212607709	-220
24.215510204	-220
24.218412698	-220
24.221315192	-220
24.224217687	-220
24.227120181	-220
24.230022675	-220
24.232925170	-220
24.235827664	-220
24.238730158	-220
24.241632653	-220
24.244535147	-220
24.247437641	-220
24.250340136	-220
24.253242630	-220
24.256145124	-220
24.259047619	-220
24.261950113	-220
24.264852607	-220
24.267755102	-220
24.270657596	-220
24.273560090	-220
24.276462585	-220
24.279365079	-220
24.282267573	-220
24.285170068	-220
24.288072562	-220
24.290975056	-220
24.293877551	-220
24.296780045	-220
24.299682539	-220
24.302585034	-220
24.305487528	-220
24.308390022	-220
24.311292517	-220
24.314195011	-220
24.317097505	-220
24.320000000	-220
24.322902494	-220
24.325804988	-220
24.328707482	-220
24.331609977	-220
24.334512471	-220
24.337414965	-220
24.340317460	-220
24.343219954	-220
24.346122448	-220
24.349024943	-220
24.351927437	-220
24.354829931	-220
24.357732426	-220
24.360634920	-220
24.363537414	-220
24.366439909	-220
24.369342403	-220
24.372244897	-220
24.375147392	-220
24.378049886	-220
24.380952380	-220
24.383854875	-220
24.386757369	-220
24.389659863	-220
24.392562358	-220
24.395464852	-220
24.398367346	-220
24.401269841	-220
24.404172335	-220
24.407074829	-220
24.409977324	-220
24.412879818	-220
24.415782312	-220
24.418684807	-220
24.421587301	-220
24.424489795	-220
24.427392290	-220
24.430294784	-220
24.433197278	-220
24.436099773	-220
24.439002267	-220
24.441904761	-220
24.444807256	-220
24.447709750	-220
24.450612244	-220
24.453514739	-220
24.456417233	-220
24.459319727	-220
24.462222222	-220
24.465124716	-220
24.468027210	-220
24.470929705	-220
24.473832199	-220
24.476734693	-220
24.479637188	-220
24.482539682	-220
24.485442176	-220
24.488344671	-220
24.491247165	-220
24.494149659	-220
24.497052154	-220
24.499954648	-220
24.502857142	-220
24.505759637	-220
24.508662131	-220
24.511564625	-220
24.514467120	-220
24.517369614	-220
24.520272108	-220
24.523174603	-220
24.526077097	-220
24.528979591	-220
24.531882086	-220
24.534784580	-220
24.537687074	-220
24.540589569	-220
24.543492063	-220
24.546394557	-220
24.549297052	-220
24.552199546	-220
24.555102040	-220
24.558004535	-220
24.560907029	-220
24.563809523	-220
24.566712018	-220
24.569614512	-220
24.572517006	-220
24.575419501	-220
24.578321995	-220
24.581224489	-220
24.584126984	-220
24.587029478	-220
24.589931972	-220
24.592834467	-220
24.595736961	-220
24.598639455	-220
24.601541950	-220
24.604444444	-220
24.607346938	-220
24.610249433	-220
24.613151927	-220
24.616054421	-220
24.618956916	-220
24.621859410	-220
24.624761904	-220
24.627664399	-220
24.630566893	-220
24.633469387	-220
24.636371882	-220
24.639274376	-220
24.642176870	-220
24.645079365	-220
24.647981859	-220
24.650884353	-220
24.653786848	-220
24.656689342	-220
24.659591836	-220
24.662494331	-220
24.665396825	-220
24.668299319	-220
24.671201814	-220
24.674104308	-220
24.677006802	-220
24.679909297	-220
24.682811791	-220
24.685714285	-220
24.688616780	-220
24.691519274	-220
24.694421768	-220
24.697324263	-220
24.700226757	-220
24.703129251	-220
24.706031746	-220
24.708934240	-220
24.711836734	-220
24.714739229	-220
24.717641723	-220
24.720544217	-220
24.723446712	-220
24.726349206	-220
24.729251700	-220
24.732154195	-220
24.735056689	-220
24.737959183	-220
24.740861678	-220
24.743764172	-220
24.746666666	-220
24.749569160	-220
24.752471655	-220
24.755374149	-220
24.758276643	-220
24.761179138	-220
24.764081632	-220
24.766984126	-220
24.769886621	-220
24.772789115	-220
24.775691609	-220
24.778594104	-220
24.781496598	-220
24.784399092	-220
24.787301587	-220
24.790204081	-220
24.793106575	-220
24.796009070	-220
24.798911564	-220
24.801814058	-220
24.804716553	-220
24.807619047	-220
24.810521541	-220
24.813424036	-220
24.816326530	-220
24.819229024	-220
24.822131519	-220
24.825034013	-220
24.827936507	-220
24.830839002	-220
24.833741496	-220
24.836643990	-220
24.839546485	-220
24.842448979	-220
24.845351473	-220
24.848253968	-220
24.851156462	-220
24.854058956	-220
24.856961451	-220
24.859863945	-220
24.862766439	-220
24.865668934	-220
24.868571428	-220
24.871473922	-220
24.874376417	-220
24.877278911	-220
24.880181405	-220
24.883083900	-220
24.885986394	-220
24.888888888	-220
24.891791383	-220
24.894693877	-220
24.897596371	-220
24.900498866	-220
24.903401360	-220
24.906303854	-220
24.909206349	-220
24.912108843	-220
24.915011337	-220
24.917913832	-220
24.920816326	-220
24.923718820	-220
24.926621315	-220
24.929523809	-220
24.932426303	-220
24.935328798	-220
24.938231292	-220
24.941133786	-220
24.944036281	-220
24.946938775	-220
24.949841269	-220
24.952743764	-220
24.955646258	-220
24.958548752	-220
24.961451247	-220
24.964353741	-220
24.967256235	-220
24.970158730	-220
24.973061224	-220
24.975963718	-220
24.978866213	-220
24.981768707	-220
24.984671201	-220
24.987573696	-220
24.990476190	-220
24.993378684	-220
24.996281179	-220
24.999183673	-220
25.002086167	-220
25.004988662	-220
25.007891156	-220
25.010793650	-220
25.013696145	-220
25.016598639	-220
25.019501133	-220
25.022403628	-220
25.025306122	-220
25.028208616	-220
25.031111111	-220
25.034013605	-220
25.036916099	-220
25.039818594	-220
25.042721088	-220
25.045623582	-220
25.048526077	-220
25.051428571	-220
25.054331065	-220
25.057233560	-220
25.060136054	-220
25.063038548	-220
25.065941043	-220
25.068843537	-220
25.071746031	-220
25.074648526	-220
25.077551020	-220
25.080453514	-220
25.083356009	-220
25.086258503	-220
25.089160997	-220
25.092063492	-220
25.094965986	-220
25.097868480	-220
25.100770975	-220
25.103673469	-220
25.106575963	-220
25.109478458	-220
25.112380952	-220
25.115283446	-220
25.118185941	-220
25.121088435	-220
25.123990929	-220
25.126893424	-220
25.129795918	-220
25.132698412	-220
25.135600907	-220
25.138503401	-220
25.141405895	-220
25.144308390	-220
25.147210884	-220
25.150113378	-220
25.153015873	-220
25.155918367	-220
25.158820861	-220
25.161723356	-220
25.164625850	-220
25.167528344	-220
25.170430839	-220
25.173333333	-220
25.176235827	-220
25.179138321	-220
25.182040816	-220
25.184943310	-220
25.187845804	-220
25.190748299	-337.332
25.193650793	-339.286
25.196553287	168.666
25.199455782	167.695
25.202358276	166.729
25.205260770	165.769
25.208163265	163.865
25.211065759	161.982
25.213968253	159.2
25.216870748	155.563
25.219773242	154.668
25.222675736	153.777
25.225578231	150.264
25.228480725	148.538
25.231383219	146.832
25.234285714	146.832
25.237188208	146.832
25.240090702	148.538
25.242993197	150.264
25.245895691	152.891
25.248798185	154.668
25.251700680	155.563
25.254603174	157.371
25.257505668	157.371
25.260408163	159.2
25.263310657	160.122
25.266213151	161.049
25.269115646	161.982
25.272018140	162.921
25.274920634	164.814
25.277823129	166.729
25.280725623	167.695
25.283628117	169.643
25.286530612	171.614
25.289433106	173.608
25.292335600	176.643
25.295238095	182.872
25.298140589	188.231
25.301043083	190.418
25.303945578	193.746
25.306848072	197.133
25.309750566	200.579
25.312653061	205.267
25.315555555	207.652
25.318458049	208.855
25.321360544	210.065
25.324263038	212.506
25.327165532	212.506
25.330068027	213.737
25.332970521	216.221
25.335873015	216.221
25.338775510	217.473
25.341678004	217.473
25.344580498	217.473
25.347482993	217.473
25.350385487	216.221
25.353287981	213.737
25.356190476	212.506
25.359092970	208.855
25.361995464	207.652
25.364897959	206.456
25.367800453	205.267
25.370702947	205.267
25.373605442	205.267
25.376507936	205.267
25.379410430	204.085
25.382312925	204.085
25.385215419	202.91
25.388117913	201.741
25.391020408	199.424
25.393922902	198.275
25.396825396	195.998
25.399727891	193.746
25.402630385	191.521
25.405532879	189.321
25.408435374	186.069
25.411337868	184.997
25.414240362	183.932
25.417142857	182.872
25.420045351	181.819
25.422947845	180.772
25.425850340	179.731
25.428752834	178.696
25.431655328	177.666
25.434557823	177.666
25.437460317	176.643
25.440362811	176.643
25.443265306	176.643
25.446167800	176.643
25.449070294	177.666
25.451972789	177.666
25.454875283	178.696
25.457777777	179.731
25.460680272	181.819
25.463582766	183.932
25.466485260	187.147
25.469387755	189.321
25.472290249	191.521
25.475192743	193.746
25.478095238	195.998
25.480997732	198.275
25.483900226	200.579
25.486802721	202.91
25.489705215	206.456
25.492607709	208.855
25.495510204	211.282
25.498412698	214.975
25.501315192	217.473
25.504217687	221.274
25.507120181	223.846
25.510022675	226.446
25.512925170	227.758
25.515827664	230.405
25.518730158	230.405
25.521632653	231.739
25.524535147	231.739
25.527437641	231.739
25.530340136	231.739
25.533242630	231.739
25.536145124	231.739
25.539047619	231.739
25.541950113	230.405
25.544852607	229.078
25.547755102	227.758
25.550657596	225.142
25.553560090	222.556
25.556462585	-220
25.559365079	-220
25.562267573	199.424
25.565170068	194.869
25.568072562	192.631
25.570975056	190.418
25.573877551	188.231
25.576780045	186.069
25.579682539	182.872
25.582585034	177.666
25.585487528	176.643
25.588390022	173.608
25.591292517	171.614
25.594195011	169.643
25.597097505	166.729
25.600000000	164.814
25.602902494	160.122
25.605804988	156.465
25.608707482	153.777
25.611609977	152.01
25.614512471	150.264
25.617414965	148.538
25.620317460	146.832
25.623219954	145.987
25.626122448	144.31
25.629024943	144.31
25.631927437	144.31
25.634829931	144.31
25.637732426	144.31
25.640634920	145.146
25.643537414	145.987
25.646439909	147.683
25.649342403	149.399
25.652244897	152.01
25.655147392	152.891
25.658049886	154.668
25.660952380	156.465
25.663854875	159.2
25.666757369	161.982
25.669659863	165.769
25.672562358	169.643
25.675464852	172.609
25.678367346	175.626
25.681269841	178.696
25.684172335	182.872
25.687074829	184.997
25.689977324	189.321
25.692879818	193.746
25.695782312	197.133
25.698684807	200.579
25.701587301	204.085
25.704489795	204.085
25.707392290	206.456
25.710294784	207.652
25.713197278	208.855
25.716099773	210.065
25.719002267	210.065
25.721904761	210.065
25.724807256	208.855
25.727709750	207.652
25.730612244	205.267
25.733514739	204.085
25.736417233	201.741
25.739319727	199.424
25.742222222	195.998
25.745124716	192.631
25.748027210	190.418
25.750929705	187.147
25.753832199	186.069
25.756734693	184.997
25.759637188	184.997
25.762539682	184.997
25.765442176	187.147
25.768344671	188.231
25.771247165	190.418
25.774149659	191.521
25.777052154	193.746
25.779954648	193.746
25.782857142	193.746
25.785759637	192.631
25.788662131	192.631
25.791564625	190.418
25.794467120	188.231
25.797369614	-341.252
25.800272108	-341.252
25.803174603	-339.286
25.806077097	-337.332
25.808979591	-333.458
25.811882086	-331.537
25.814784580	-329.628
25.817687074	-325.841
25.820589569	-331.537
25.823492063	-333.458
25.826394557	-337.332
25.829297052	-327.729
25.832199546	-322.099
25.835102040	-316.565
25.838004535	-318.399
25.840907029	-318.399
25.843809523	-318.399
25.846712018	-318.399
25.849614512	-318.399
25.852517006	-320.244
25.855419501	-320.244
25.858321995	-322.099
25.861224489	-320.244
25.864126984	-322.099
25.867029478	-322.099
25.869931972	-325.841
25.872834467	-325.841
25.875736961	-314.742
25.878639455	-320.244
25.881541950	-322.099
25.884444444	-322.099
25.887346938	-322.099
25.890249433	-327.729
25.893151927	-329.628
25.896054421	-331.537
25.898956916	-329.628
25.901859410	-329.628
25.904761904	-335.389
25.907664399	-220
25.910566893	-220
25.913469387	-220
25.916371882	-220
25.919274376	-220
25.922176870	-220
25.925079365	-220
25.927981859	-220
25.930884353	-220
25.933786848	-220
25.936689342	-220
25.939591836	-220
25.942494331	-220
25.945396825	-220
25.948299319	-220
25.951201814	-220
25.954104308	-220
25.957006802	-220
25.959909297	-220
25.962811791	-220
25.965714285	-220
25.968616780	-220
25.971519274	-220
25.974421768	-220
25.977324263	-220
25.980226757	-220
25.983129251	-220
25.986031746	-220
25.988934240	-220
25.991836734	-220
25.994739229	-220
25.997641723	-220
26.000544217	-345.217
26.003446712	-341.252
26.006349206	-339.286
26.009251700	-339.286
26.012154195	-337.332
26.015056689	-335.389
26.017959183	-335.389
26.020861678	-331.537
26.023764172	-335.389
26.026666666	-351.251
26.029569160	-367.863
26.032471655	-361.544
26.035374149	-359.461
26.038276643	-355.333
26.041179138	-353.286
26.044081632	-351.251
26.046984126	-351.251
26.049886621	-349.228
26.052789115	-349.228
26.055691609	-347.217
26.058594104	-347.217
26.061496598	-347.217
26.064399092	-347.217
26.067301587	-349.228
26.070204081	-349.228
26.073106575	-353.286
26.076009070	-355.333
26.078911564	-359.461
26.081814058	-363.638
26.084716553	-367.863
26.087619047	-369.994
26.090521541	-372.138
26.093424036	-376.462
26.096326530	-378.643
26.099229024	-190.418
26.102131519	205.267
26.105034013	207.652
26.107936507	211.282
26.110839002	213.737
26.113741496	218.733
26.116643990	222.556
26.119546485	223.846
26.122448979	230.405
26.125351473	233.082
26.128253968	237.156
26.131156462	238.53
26.134058956	239.912
26.136961451	239.912
26.139863945	241.301
26.142766439	241.301
26.145668934	241.301
26.148571428	242.699
26.151473922	245.519
26.154376417	246.942
26.157278911	248.372
26.160181405	249.811
26.163083900	251.258
26.165986394	251.258
26.168888888	251.258
26.171791383	251.258
26.174693877	249.811
26.177596371	248.372
26.180498866	245.519
26.183401360	244.105
26.186303854	239.912
26.189206349	237.156
26.192108843	231.739
26.195011337	227.758
26.197913832	223.846
26.200816326	220
26.203718820	210.065
26.206621315	206.456
26.209523809	204.085
26.212426303	201.741
26.215328798	199.424
26.218231292	195.998
26.221133786	194.869
26.224036281	191.521
26.226938775	189.321
26.229841269	187.147
26.232743764	184.997
26.235646258	183.932
26.238548752	182.872
26.241451247	181.819
26.244353741	181.819
26.247256235	181.819
26.250158730	181.819
26.253061224	181.819
26.255963718	182.872
26.258866213	182.872
26.261768707	183.932
26.264671201	186.069
26.267573696	188.231
26.270476190	-343.229
26.273378684	-345.217
26.276281179	-345.217
26.279183673	-339.286
26.282086167	-343.229
26.284988662	-343.229
26.287891156	-349.228
26.290793650	-339.286
26.293696145	-339.286
26.296598639	-339.286
26.299501133	-339.286
26.302403628	257.131
26.305306122	258.621
26.308208616	261.626
26.311111111	261.626
26.314013605	263.141
26.316916099	266.199
26.319818594	267.741
26.322721088	267.741
26.325623582	270.852
26.328526077	272.421
26.331428571	278.788
26.334331065	280.403
26.337233560	282.028
26.340136054	285.305
26.343038548	290.292
26.345941043	300.529
26.348843537	305.782
26.351746031	309.335
26.354648526	311.127
26.357551020	311.127
26.360453514	307.553
26.363356009	307.553
26.366258503	300.529
26.369160997	293.665
26.372063492	290.292
26.374965986	286.957
26.377868480	283.661
26.380770975	282.028
26.383673469	280.403
26.386575963	278.788
26.389478458	275.586
26.392380952	273.999
26.395283446	270.852
26.398185941	266.199
26.401088435	257.131
26.403990929	252.714
26.406893424	249.811
26.409795918	246.942
26.412698412	244.105
26.415600907	241.301
26.418503401	238.53
26.421405895	234.432
26.424308390	231.739
26.427210884	230.405
26.430113378	227.758
26.433015873	225.142
26.435918367	223.846
26.438820861	221.274
26.441723356	218.733
26.444625850	217.473
26.447528344	216.221
26.450430839	216.221
26.453333333	216.221
26.456235827	216.221
26.459138321	216.221
26.462040816	216.221
26.464943310	216.221
26.467845804	217.473
26.470748299	218.733
26.473650793	218.733
26.476553287	221.274
26.479455782	222.556
26.482358276	226.446
26.485260770	229.078
26.488163265	231.739
26.491065759	234.432
26.493968253	238.53
26.496870748	241.301
26.499773242	244.105
26.502675736	246.942
26.505578231	251.258
26.508480725	254.178
26.511383219	260.119
26.514285714	264.665
26.517188208	266.199
26.520090702	267.741
26.522993197	270.852
26.525895691	272.421
26.528798185	272.421
26.531700680	272.421
26.534603174	273.999
26.537505668	275.586
26.540408163	277.183
26.543310657	277.183
26.546213151	280.403
26.549115646	282.028
26.552018140	282.028
26.554920634	283.661
26.557823129	286.957
26.560725623	290.292
26.563628117	291.973
26.566530612	293.665
26.569433106	295.366
26.572335600	295.366
26.575238095	297.077
26.578140589	297.077
26.581043083	293.665
26.583945578	288.62
26.586848072	286.957
26.589750566	283.661
26.592653061	280.403
26.595555555	277.183
26.598458049	275.586
26.601360544	272.421
26.604263038	269.292
26.607165532	267.741
26.610068027	266.199
26.612970521	264.665
26.615873015	261.626
26.618775510	260.119
26.621678004	258.621
26.624580498	257.131
26.627482993	255.65
26.630385487	255.65
26.633287981	254.178
26.636190476	252.714
26.639092970	252.714
26.641995464	252.714
26.644897959	252.714
26.647800453	252.714
26.650702947	252.714
26.653605442	252.714
26.656507936	254.178
26.659410430	254.178
26.662312925	254.178
26.665215419	255.65
26.668117913	257.131
26.671020408	257.131
26.673922902	258.621
26.676825396	261.626
26.679727891	263.141
26.682630385	263.141
26.685532879	264.665
26.688435374	266.199
26.691337868	267.741
26.694240362	269.292
26.697142857	270.852
26.700045351	272.421
26.702947845	272.421
26.705850340	273.999
26.708752834	273.999
26.711655328	273.999
26.714557823	273.999
26.717460317	270.852
26.720362811	269.292
26.723265306	263.141
26.726167800	255.65
26.729070294	252.714
26.731972789	246.942
26.734875283	242.699
26.737777777	239.912
26.740680272	238.53
26.743582766	238.53
26.746485260	238.53
26.749387755	239.912
26.752290249	241.301
26.755192743	245.519
26.758095238	248.372
26.760997732	251.258
26.763900226	254.178
26.766802721	255.65
26.769705215	260.119
26.772607709	261.626
26.775510204	263.141
26.778412698	264.665
26.781315192	264.665
26.784217687	264.665
26.787120181	264.665
26.790022675	264.665
26.792925170	264.665
26.795827664	264.665
26.798730158	264.665
26.801632653	264.665
26.804535147	264.665
26.807437641	266.199
26.810340136	266.199
26.813242630	266.199
26.816145124	266.199
26.819047619	266.199
26.821950113	267.741
26.824852607	269.292
26.827755102	269.292
26.830657596	270.852
26.833560090	272.421
26.836462585	273.999
26.839365079	273.999
26.842267573	273.999
26.845170068	275.586
26.848072562	275.586
26.850975056	275.586
26.853877551	275.586
26.856780045	275.586
26.859682539	277.183
26.862585034	277.183
26.865487528	277.183
26.868390022	277.183
26.871292517	277.183
26.874195011	277.183
26.877097505	277.183
26.880000000	277.183
