3.787755102	-156.465
3.790657596	-156.465
3.793560090	-158.283
3.796462585	-158.283
3.799365079	-156.465
3.802267573	-157.371
3.805170068	-156.465
3.808072562	-157.371
3.810975056	-157.371
3.813877551	-156.465
3.816780045	-157.371
3.819682539	-157.371
3.822585034	-157.371
3.825487528	-157.371
3.828390022	-157.371
3.831292517	-156.465
3.834195011	-157.371
3.837097505	-156.465
3.840000000	-156.465
3.842902494	-155.563
3.845804988	-157.371
3.848707482	-157.371
3.851609977	-157.371
3.854512471	-157.371
3.857414965	-157.371
3.860317460	-157.371
3.863219954	-157.371
3.866122448	-155.563
3.869024943	-155.563
3.871927437	-154.668
3.874829931	-155.563
3.877732426	-156.465
3.880634920	-157.371
3.883537414	-157.371
3.886439909	-158.283
3.889342403	-158.283
3.892244897	-157.371
3.895147392	-156.465
3.898049886	-154.668
3.900952380	-154.668
3.903854875	-154.668
3.906757369	-155.563
3.909659863	-156.465
3.912562358	-156.465
3.915464852	-157.371
3.918367346	-158.283
3.921269841	-157.371
3.924172335	-157.371
3.927074829	-155.563
3.929977324	-156.465
3.932879818	-155.563
3.935782312	-155.563
3.938684807	-157.371
3.941587301	-157.371
3.944489795	-158.283
3.947392290	-157.371
3.950294784	-156.465
3.953197278	-155.563
3.956099773	-155.563
3.959002267	-156.465
3.961904761	-157.371
3.964807256	-156.465
3.967709750	-157.371
3.970612244	-157.371
3.973514739	-158.283
3.976417233	-158.283
3.979319727	-156.465
3.982222222	-156.465
3.985124716	-155.563
3.988027210	-157.371
3.990929705	-157.371
3.993832199	-157.371
3.996734693	-157.371
3.999637188	-157.371
4.002539682	-158.283
4.005442176	-158.283
4.008344671	-157.371
4.011247165	-156.465
4.014149659	-156.465
4.017052154	-157.371
4.019954648	-158.283
4.022857142	-157.371
4.025759637	-158.283
4.028662131	-159.2
4.031564625	-159.2
4.034467120	-159.2
4.037369614	-157.371
4.040272108	-156.465
4.043174603	-155.563
4.046077097	-155.563
4.048979591	-155.563
4.051882086	-156.465
4.054784580	-157.371
4.057687074	-158.283
4.060589569	-159.2
4.063492063	-159.2
4.066394557	-159.2
4.069297052	-157.371
4.072199546	-156.465
4.075102040	-155.563
4.078004535	-153.777
4.080907029	-154.668
4.083809523	-158.283
4.086712018	-159.2
4.089614512	-160.122
4.092517006	-158.283
4.095419501	-158.283
4.098321995	-157.371
4.101224489	-152.891
4.104126984	-154.668
4.107029478	-156.465
4.109931972	-156.465
4.112834467	-158.283
4.115736961	-159.2
4.118639455	-158.283
4.121541950	-158.283
4.124444444	-157.371
4.127346938	-157.371
4.130249433	-156.465
4.133151927	-156.465
4.136054421	-156.465
4.138956916	-157.371
4.141859410	-158.283
4.144761904	-157.371
4.147664399	-157.371
4.150566893	-155.563
4.153469387	-154.668
4.156371882	-153.777
4.159274376	-153.777
4.162176870	-155.563
4.165079365	-155.563
4.167981859	-155.563
4.170884353	-158.283
4.173786848	-157.371
4.176689342	-157.371
4.179591836	-156.465
4.182494331	-156.465
4.185396825	-154.668
4.188299319	-154.668
4.191201814	-155.563
4.194104308	-154.668
4.197006802	-156.465
4.199909297	-157.371
4.202811791	-158.283
4.205714285	-157.371
4.208616780	-157.371
4.211519274	-156.465
4.214421768	-156.465
4.217324263	-155.563
4.220226757	-154.668
4.223129251	-155.563
4.226031746	-156.465
4.228934240	-156.465
4.231836734	-156.465
4.234739229	-156.465
4.237641723	-155.563
4.240544217	-155.563
4.243446712	-155.563
4.246349206	-155.563
4.249251700	-154.668
4.252154195	-155.563
4.255056689	-156.465
4.257959183	-157.371
4.260861678	-157.371
4.263764172	-156.465
4.266666666	-156.465
4.269569160	-155.563
4.272471655	-155.563
4.275374149	-155.563
4.278276643	-155.563
4.281179138	-155.563
4.284081632	-156.465
4.286984126	-157.371
4.289886621	-157.371
4.292789115	-156.465
4.295691609	-156.465
4.298594104	-155.563
4.301496598	-154.668
4.304399092	-154.668
4.307301587	-154.668
4.310204081	-154.668
4.313106575	-154.668
4.316009070	-156.465
4.318911564	-156.465
4.321814058	-156.465
4.324716553	-155.563
4.327619047	-154.668
4.330521541	-154.668
4.333424036	-154.668
4.336326530	-154.668
4.339229024	-155.563
4.342131519	-155.563
4.345034013	-157.371
4.347936507	-157.371
4.350839002	-156.465
4.353741496	-156.465
4.356643990	-155.563
4.359546485	-154.668
4.362448979	-154.668
4.365351473	-154.668
4.368253968	-154.668
4.371156462	-155.563
4.374058956	-154.668
4.376961451	-155.563
4.379863945	-155.563
4.382766439	-154.668
4.385668934	-154.668
4.388571428	-154.668
4.391473922	-155.563
4.394376417	-154.668
4.397278911	-154.668
4.400181405	-155.563
4.403083900	-155.563
4.405986394	-155.563
4.408888888	-155.563
4.411791383	-155.563
4.414693877	-154.668
4.417596371	-154.668
4.420498866	-154.668
4.423401360	-154.668
4.426303854	-155.563
4.429206349	-155.563
4.432108843	-155.563
4.435011337	-155.563
4.437913832	-155.563
4.440816326	-154.668
4.443718820	-154.668
4.446621315	-154.668
4.449523809	-154.668
4.452426303	-154.668
4.455328798	-155.563
4.458231292	-155.563
4.461133786	-156.465
4.464036281	-155.563
4.466938775	-155.563
4.469841269	-155.563
4.472743764	-154.668
4.475646258	-154.668
4.478548752	-154.668
4.481451247	-154.668
4.484353741	-153.777
4.487256235	-154.668
4.490158730	-155.563
4.493061224	-154.668
4.495963718	-154.668
4.498866213	-154.668
4.501768707	-153.777
4.504671201	-154.668
4.507573696	-154.668
4.510476190	-153.777
4.513378684	-154.668
4.516281179	-154.668
4.519183673	-155.563
4.522086167	-155.563
4.524988662	-155.563
4.527891156	-154.668
4.530793650	-154.668
4.533696145	-154.668
4.536598639	-154.668
4.539501133	-155.563
4.542403628	-155.563
4.545306122	-154.668
4.548208616	-155.563
4.551111111	-154.668
4.554013605	-155.563
4.556916099	-154.668
4.559818594	-154.668
4.562721088	-154.668
4.565623582	-154.668
4.568526077	-154.668
4.571428571	-155.563
4.574331065	-155.563
4.577233560	-155.563
4.580136054	-155.563
4.583038548	-154.668
4.585941043	-154.668
4.588843537	-154.668
4.591746031	-154.668
4.594648526	-155.563
4.597551020	-155.563
4.600453514	-155.563
4.603356009	-156.465
4.606258503	-156.465
4.609160997	-155.563
4.612063492	-154.668
4.614965986	-154.668
4.617868480	-153.777
4.620770975	-153.777
4.623673469	-154.668
4.626575963	-154.668
4.629478458	-155.563
4.632380952	-155.563
4.635283446	-155.563
4.638185941	-155.563
4.641088435	-155.563
4.643990929	-154.668
4.646893424	-153.777
4.649795918	-153.777
4.652698412	-153.777
4.655600907	-153.777
4.658503401	-154.668
4.661405895	-154.668
4.664308390	-154.668
4.667210884	-154.668
4.670113378	-154.668
4.673015873	-154.668
4.675918367	-154.668
4.678820861	-154.668
4.681723356	-155.563
4.684625850	-155.563
4.687528344	-155.563
4.690430839	-154.668
4.693333333	-155.563
4.696235827	-155.563
4.699138321	-155.563
4.702040816	-154.668
4.704943310	-154.668
4.707845804	-154.668
4.710748299	-155.563
4.713650793	-155.563
4.716553287	-155.563
4.719455782	-155.563
4.722358276	-155.563
4.725260770	-155.563
4.728163265	-154.668
4.731065759	-154.668
4.733968253	-154.668
4.736870748	-155.563
4.739773242	-155.563
4.742675736	-155.563
4.745578231	-156.465
4.748480725	-156.465
4.751383219	-156.465
4.754285714	-156.465
4.757188208	-155.563
4.760090702	-155.563
4.762993197	-155.563
4.765895691	-155.563
4.768798185	-156.465
4.771700680	-156.465
4.774603174	-156.465
4.777505668	-156.465
4.780408163	-156.465
4.783310657	-156.465
4.786213151	-155.563
4.789115646	-155.563
4.792018140	-155.563
4.794920634	-155.563
4.797823129	-155.563
4.800725623	-155.563
4.803628117	-156.465
4.806530612	-156.465
4.809433106	-156.465
4.812335600	-156.465
4.815238095	-156.465
4.818140589	-155.563
4.821043083	-155.563
4.823945578	-155.563
4.826848072	-156.465
4.829750566	-157.371
4.832653061	-157.371
4.835555555	-157.371
4.838458049	-157.371
4.841360544	-156.465
4.844263038	-155.563
4.847165532	-154.668
4.850068027	-154.668
4.852970521	-154.668
4.855873015	-155.563
4.858775510	-155.563
4.861678004	-155.563
4.864580498	-156.465
4.867482993	-156.465
4.870385487	-156.465
4.873287981	-156.465
4.876190476	-156.465
4.879092970	-155.563
4.881995464	-155.563
4.884897959	-155.563
4.887800453	-155.563
4.890702947	-155.563
4.893605442	-155.563
4.896507936	-155.563
4.899410430	-154.668
4.902312925	-154.668
4.905215419	-154.668
4.908117913	-155.563
4.911020408	-155.563
4.913922902	-155.563
4.916825396	-155.563
4.919727891	-155.563
4.922630385	-155.563
4.925532879	-155.563
4.928435374	-154.668
4.931337868	-154.668
4.934240362	-154.668
4.937142857	-153.777
4.940045351	-153.777
4.942947845	-154.668
4.945850340	-154.668
4.948752834	-154.668
4.951655328	-155.563
4.954557823	-155.563
4.957460317	-155.563
4.960362811	-154.668
4.963265306	-154.668
4.966167800	-154.668
4.969070294	-154.668
4.971972789	-155.563
4.974875283	-155.563
4.977777777	-155.563
4.980680272	-155.563
4.983582766	-155.563
4.986485260	-156.465
4.989387755	-155.563
4.992290249	-154.668
4.995192743	-154.668
4.998095238	-154.668
5.000997732	-154.668
5.003900226	-154.668
5.006802721	-155.563
5.009705215	-156.465
5.012607709	-156.465
5.015510204	-155.563
5.018412698	-155.563
5.021315192	-155.563
5.024217687	-154.668
5.027120181	-154.668
5.030022675	-154.668
5.032925170	-155.563
5.035827664	-156.465
5.038730158	-155.563
5.041632653	-155.563
5.044535147	-154.668
5.047437641	-154.668
5.050340136	-153.777
5.053242630	-153.777
5.056145124	-154.668
5.059047619	-154.668
5.061950113	-155.563
5.064852607	-155.563
5.067755102	-155.563
5.070657596	-156.465
5.073560090	-156.465
5.076462585	-156.465
5.079365079	-155.563
5.082267573	-155.563
5.085170068	-156.465
5.088072562	-155.563
5.090975056	-155.563
5.093877551	-155.563
5.096780045	-155.563
5.099682539	-155.563
5.102585034	-155.563
5.105487528	-156.465
5.108390022	-156.465
5.111292517	-156.465
5.114195011	-156.465
5.117097505	-157.371
5.120000000	-192.631
5.122902494	-96.8732
5.125804988	-96.8732
5.128707482	-96.8732
5.131609977	-97.4344
5.134512471	-97.4344
5.137414965	-97.4344
5.140317460	-96.8732
5.143219954	-97.4344
5.146122448	-96.8732
5.149024943	-193.746
5.151927437	-193.746
5.154829931	-193.746
5.157732426	-193.746
5.160634920	117.895
5.163537414	118.578
5.166439909	117.895
5.169342403	119.956
5.172244897	119.265
5.175147392	119.265
5.178049886	118.578
5.180952380	118.578
5.183854875	119.265
5.186757369	119.265
5.189659863	119.265
5.192562358	119.956
5.195464852	119.956
5.198367346	120.651
5.201269841	120.651
5.204172335	120.651
5.207074829	120.651
5.209977324	120.651
5.212879818	120.651
5.215782312	120.651
5.218684807	120.651
5.221587301	120.651
5.224489795	120.651
5.227392290	121.35
5.230294784	121.35
5.233197278	122.053
5.236099773	122.76
5.239002267	122.76
5.241904761	123.471
5.244807256	124.905
5.247709750	124.905
5.250612244	125.629
5.253514739	125.629
5.256417233	126.357
5.259319727	126.357
5.262222222	127.089
5.265124716	127.825
5.268027210	128.565
5.270929705	129.31
5.273832199	130.059
5.276734693	130.813
5.279637188	131.571
5.282539682	133.099
5.285442176	133.87
5.288344671	134.646
5.291247165	136.21
5.294149659	137.793
5.297052154	138.591
5.299954648	139.394
5.302857142	141.014
5.305759637	141.831
5.308662131	143.479
5.311564625	145.146
5.314467120	146.832
5.317369614	147.683
5.320272108	148.538
5.323174603	150.264
5.326077097	151.135
5.328979591	152.01
5.331882086	152.891
5.334784580	152.891
5.337687074	153.777
5.340589569	153.777
5.343492063	153.777
5.346394557	153.777
5.349297052	153.777
5.352199546	155.563
5.355102040	153.777
5.358004535	-105.033
5.360907029	-103.826
5.363809523	-103.228
5.366712018	-103.228
5.369614512	-103.228
5.372517006	-103.228
5.375419501	-103.228
5.378321995	-103.826
5.381224489	-103.826
5.384126984	-103.826
5.387029478	-103.826
5.389931972	-103.826
5.392834467	-103.826
5.395736961	-103.826
5.398639455	-103.826
5.401541950	-103.826
5.404444444	-103.826
5.407346938	-103.826
5.410249433	-103.826
5.413151927	-103.826
5.416054421	-103.826
5.418956916	-103.826
5.421859410	-103.826
5.424761904	-104.428
5.427664399	-104.428
5.430566893	-104.428
5.433469387	-104.428
5.436371882	-104.428
5.439274376	-104.428
5.442176870	-104.428
5.445079365	-103.826
5.447981859	-103.826
5.450884353	-103.826
5.453786848	-104.428
5.456689342	-103.826
5.459591836	-103.826
5.462494331	-103.826
5.465396825	-103.826
5.468299319	-103.826
5.471201814	117.216
5.474104308	115.202
5.477006802	113.223
5.479909297	112.571
5.482811791	111.278
5.485714285	111.923
5.488616780	113.223
5.491519274	108.737
5.494421768	106.253
5.497324263	105.641
5.500226757	105.033
5.503129251	104.428
5.506031746	103.826
5.508934240	103.228
5.511836734	102.043
5.514739229	102.043
5.517641723	101.455
5.520544217	102.043
5.523446712	103.826
5.526349206	105.641
5.529251700	106.869
5.532154195	108.737
5.535056689	109.366
5.537959183	110.637
5.540861678	112.571
5.543764172	112.571
5.546666666	113.223
5.549569160	113.879
5.552471655	115.202
5.555374149	115.202
5.558276643	117.216
5.561179138	117.216
5.564081632	117.895
5.566984126	117.895
5.569886621	117.895
5.572789115	117.895
5.575691609	118.578
5.578594104	118.578
5.581496598	119.265
5.584399092	119.265
5.587301587	119.956
5.590204081	120.651
5.593106575	121.35
5.596009070	122.053
5.598911564	122.76
5.601814058	123.471
5.604716553	124.186
5.607619047	124.905
5.610521541	124.905
5.613424036	124.905
5.616326530	125.629
5.619229024	125.629
5.622131519	125.629
5.625034013	125.629
5.627936507	124.905
5.630839002	124.905
5.633741496	125.629
5.636643990	125.629
5.639546485	125.629
5.642448979	125.629
5.645351473	125.629
5.648253968	125.629
5.651156462	125.629
5.654058956	125.629
5.656961451	124.905
5.659863945	124.905
5.662766439	124.186
5.665668934	124.905
5.668571428	125.629
5.671473922	123.471
5.674376417	119.956
5.677278911	118.578
5.680181405	118.578
5.683083900	-110
5.685986394	128.565
5.688888888	128.565
5.691791383	128.565
5.694693877	128.565
5.697596371	128.565
5.700498866	128.565
5.703401360	129.31
5.706303854	129.31
5.709206349	129.31
5.712108843	130.059
5.715011337	130.059
5.717913832	130.059
5.720816326	130.059
5.723718820	130.813
5.726621315	131.571
5.729523809	132.333
5.732426303	133.099
5.735328798	133.87
5.738231292	134.646
5.741133786	136.21
5.744036281	138.591
5.746938775	139.394
5.749841269	141.014
5.752743764	141.831
5.755646258	142.652
5.758548752	143.479
5.761451247	144.31
5.764353741	144.31
5.767256235	144.31
5.770158730	145.146
5.773061224	145.146
5.775963718	145.987
5.778866213	145.146
5.781768707	145.146
5.784671201	145.987
5.787573696	146.832
5.790476190	146.832
5.793378684	148.538
5.796281179	149.399
5.799183673	149.399
5.802086167	150.264
5.804988662	149.399
5.807891156	149.399
5.810793650	148.538
5.813696145	147.683
5.816598639	145.987
5.819501133	145.987
5.822403628	144.31
5.825306122	145.146
5.828208616	144.31
5.831111111	144.31
5.834013605	144.31
5.836916099	144.31
5.839818594	144.31
5.842721088	144.31
5.845623582	144.31
5.848526077	143.479
5.851428571	144.31
5.854331065	143.479
5.857233560	143.479
5.860136054	142.652
5.863038548	141.831
5.865941043	141.831
5.868843537	141.014
5.871746031	140.202
5.874648526	139.394
5.877551020	138.591
5.880453514	137.793
5.883356009	136.999
5.886258503	136.21
5.889160997	136.21
5.892063492	136.21
5.894965986	135.426
5.897868480	135.426
5.900770975	135.426
5.903673469	134.646
5.906575963	-105.033
5.909478458	-105.033
5.912380952	-105.033
5.915283446	-104.428
5.918185941	-104.428
5.921088435	-103.826
5.923990929	-103.826
5.926893424	-104.428
5.929795918	-104.428
5.932698412	-104.428
5.935600907	-105.033
5.938503401	-105.033
5.941405895	-105.033
5.944308390	-105.033
5.947210884	-105.033
5.950113378	-105.033
5.953015873	-105.033
5.955918367	-104.428
5.958820861	-104.428
5.961723356	-103.826
5.964625850	-103.826
5.967528344	-103.826
5.970430839	-103.826
5.973333333	-103.826
5.976235827	-104.428
5.979138321	-104.428
5.982040816	-104.428
5.984943310	-105.033
5.987845804	-105.033
5.990748299	-105.033
5.993650793	-105.033
5.996553287	-105.033
5.999455782	-104.428
6.002358276	-104.428
6.005260770	-104.428
6.008163265	-104.428
6.011065759	-104.428
6.013968253	-104.428
6.016870748	-104.428
6.019773242	-104.428
6.022675736	-138.591
6.025578231	-138.591
6.028480725	-137.793
6.031383219	-137.793
6.034285714	-136.999
6.037188208	-136.999
6.040090702	-138.591
6.042993197	-137.793
6.045895691	-137.793
6.048798185	-137.793
6.051700680	-137.793
6.054603174	-137.793
6.057505668	-137.793
6.060408163	-137.793
6.063310657	-138.591
6.066213151	-137.793
6.069115646	-138.591
6.072018140	-138.591
6.074920634	-138.591
6.077823129	-139.394
6.080725623	-139.394
6.083628117	-139.394
6.086530612	-139.394
6.089433106	-139.394
6.092335600	-139.394
6.095238095	-139.394
6.098140589	-139.394
6.101043083	-139.394
6.103945578	-139.394
6.106848072	-139.394
6.109750566	-139.394
6.112653061	-139.394
6.115555555	-139.394
6.118458049	-139.394
6.121360544	-139.394
6.124263038	-139.394
6.127165532	-138.591
6.130068027	-138.591
6.132970521	-138.591
6.135873015	-138.591
6.138775510	-138.591
6.141678004	-138.591
6.144580498	-139.394
6.147482993	-139.394
6.150385487	-139.394
6.153287981	-139.394
6.156190476	-139.394
6.159092970	-139.394
6.161995464	-139.394
6.164897959	-138.591
6.167800453	-138.591
6.170702947	-138.591
6.173605442	-138.591
6.176507936	-138.591
6.179410430	-138.591
6.182312925	-138.591
6.185215419	-139.394
6.188117913	-139.394
6.191020408	-139.394
6.193922902	-138.591
6.196825396	-139.394
6.199727891	-138.591
6.202630385	-138.591
6.205532879	-138.591
6.208435374	-138.591
6.211337868	-138.591
6.214240362	-138.591
6.217142857	-138.591
6.220045351	-138.591
6.222947845	-138.591
6.225850340	-139.394
6.228752834	-139.394
6.231655328	-139.394
6.234557823	-139.394
6.237460317	-139.394
6.240362811	-139.394
6.243265306	-139.394
6.246167800	-139.394
6.249070294	-139.394
6.251972789	-139.394
6.254875283	-138.591
6.257777777	-138.591
6.260680272	-138.591
6.263582766	-138.591
6.266485260	-138.591
6.269387755	-138.591
6.272290249	-138.591
6.275192743	-137.793
6.278095238	-138.591
6.280997732	-138.591
6.283900226	-138.591
6.286802721	-138.591
6.289705215	-138.591
6.292607709	-138.591
6.295510204	-138.591
6.298412698	-138.591
6.301315192	-138.591
6.304217687	-138.591
6.307120181	-138.591
6.310022675	-138.591
6.312925170	-138.591
6.315827664	-138.591
6.318730158	-139.394
6.321632653	-139.394
6.324535147	-139.394
6.327437641	-139.394
6.330340136	-140.202
6.333242630	-139.394
6.336145124	-139.394
6.339047619	-138.591
6.341950113	-138.591
