22.514648526	272.421
22.517551020	267.741
22.520453514	261.626
22.523356009	258.621
22.526258503	254.178
22.529160997	249.811
22.532063492	246.942
22.534965986	244.105
22.537868480	241.301
22.540770975	237.156
22.543673469	237.156
22.546575963	235.79
22.549478458	234.432
22.552380952	233.082
22.555283446	231.739
22.558185941	230.405
22.561088435	229.078
22.563990929	226.446
22.566893424	225.142
22.569795918	223.846
22.572698412	222.556
22.575600907	221.274
22.578503401	214.975
22.581405895	212.506
22.584308390	211.282
22.587210884	210.065
22.590113378	210.065
22.593015873	208.855
22.595918367	210.065
22.598820861	210.065
22.601723356	211.282
22.604625850	211.282
22.607528344	213.737
22.610430839	214.975
22.613333333	216.221
22.616235827	217.473
22.619138321	218.733
22.622040816	221.274
22.624943310	223.846
22.627845804	226.446
22.630748299	227.758
22.633650793	230.405
22.636553287	231.739
22.639455782	234.432
22.642358276	235.79
22.645260770	238.53
22.648163265	241.301
22.651065759	242.699
22.653968253	244.105
22.656870748	245.519
22.659773242	245.519
22.662675736	245.519
22.665578231	245.519
22.668480725	244.105
22.671383219	244.105
22.674285714	242.699
22.677188208	241.301
22.680090702	239.912
22.682993197	238.53
22.685895691	-220
22.688798185	-220
22.691700680	-220
22.694603174	-220
22.697505668	-220
22.700408163	-220
22.703310657	-220
22.706213151	-220
22.709115646	-220
22.712018140	-220
22.714920634	205.267
22.717823129	205.267
22.720725623	206.456
22.723628117	207.652
22.726530612	207.652
22.729433106	207.652
22.732335600	207.652
22.735238095	208.855
22.738140589	208.855
22.741043083	207.652
22.743945578	207.652
22.746848072	206.456
22.749750566	206.456
22.752653061	206.456
22.755555555	205.267
22.758458049	205.267
22.761360544	205.267
22.764263038	205.267
22.767165532	205.267
22.770068027	205.267
22.772970521	205.267
22.775873015	205.267
22.778775510	206.456
22.781678004	206.456
22.784580498	206.456
22.787482993	208.855
22.790385487	210.065
22.793287981	212.506
22.796190476	213.737
22.799092970	214.975
22.801995464	216.221
22.804897959	217.473
22.807800453	218.733
22.810702947	220
22.813605442	220
22.816507936	221.274
22.819410430	221.274
22.822312925	221.274
22.825215419	221.274
22.828117913	221.274
22.831020408	221.274
22.833922902	220
22.836825396	220
22.839727891	214.975
22.842630385	212.506
22.845532879	212.506
22.848435374	211.282
22.851337868	210.065
22.854240362	208.855
22.857142857	207.652
22.860045351	207.652
22.862947845	206.456
22.865850340	205.267
22.868752834	204.085
22.871655328	201.741
22.874557823	200.579
22.877460317	199.424
22.880362811	197.133
22.883265306	193.746
22.886167800	192.631
22.889070294	189.321
22.891972789	188.231
22.894875283	186.069
22.897777777	186.069
22.900680272	184.997
22.903582766	182.872
22.906485260	182.872
22.909387755	177.666
22.912290249	177.666
22.915192743	177.666
22.918095238	176.643
22.920997732	176.643
22.923900226	175.626
22.926802721	174.614
22.929705215	174.614
22.932607709	175.626
22.935510204	174.614
22.938412698	174.614
22.941315192	173.608
22.944217687	173.608
22.947120181	173.608
22.950022675	174.614
22.952925170	174.614
22.955827664	174.614
22.958730158	175.626
22.961632653	176.643
22.964535147	178.696
22.967437641	179.731
22.970340136	180.772
22.973242630	181.819
22.976145124	182.872
22.979047619	183.932
22.981950113	184.997
22.984852607	186.069
22.987755102	187.147
22.990657596	188.231
22.993560090	189.321
22.996462585	189.321
22.999365079	190.418
23.002267573	190.418
23.005170068	190.418
23.008072562	190.418
23.010975056	190.418
23.013877551	190.418
23.016780045	189.321
23.019682539	188.231
23.022585034	187.147
23.025487528	186.069
23.028390022	184.997
23.031292517	182.872
23.034195011	181.819
23.037097505	180.772
23.040000000	178.696
23.042902494	176.643
23.045804988	174.614
23.048707482	172.609
23.051609977	171.614
23.054512471	170.626
23.057414965	169.643
23.060317460	168.666
23.063219954	168.666
23.066122448	167.695
23.069024943	168.666
23.071927437	167.695
23.074829931	168.666
23.077732426	168.666
23.080634920	168.666
23.083537414	169.643
23.086439909	170.626
23.089342403	171.614
23.092244897	173.608
23.095147392	174.614
23.098049886	176.643
23.100952380	178.696
23.103854875	180.772
23.106757369	182.872
23.109659863	184.997
23.112562358	186.069
23.115464852	188.231
23.118367346	190.418
23.121269841	193.746
23.124172335	194.869
23.127074829	200.579
23.129977324	201.741
23.132879818	204.085
23.135782312	205.267
23.138684807	206.456
23.141587301	206.456
23.144489795	207.652
23.147392290	207.652
23.150294784	207.652
23.153197278	207.652
23.156099773	207.652
23.159002267	207.652
23.161904761	207.652
23.164807256	206.456
23.167709750	205.267
23.170612244	205.267
23.173514739	202.91
23.176417233	201.741
23.179319727	198.275
23.182222222	194.869
23.185124716	190.418
23.188027210	186.069
23.190929705	415.305
23.193832199	417.711
23.196734693	417.711
23.199637188	417.711
23.202539682	417.711
23.205442176	415.305
23.208344671	415.305
23.211247165	417.711
23.214149659	417.711
23.217052154	420.13
23.219954648	420.13
23.222857142	422.564
23.225759637	422.564
23.228662131	422.564
23.231564625	425.012
23.234467120	425.012
23.237369614	425.012
23.240272108	425.012
23.243174603	425.012
23.246077097	427.474
23.248979591	429.95
23.251882086	432.441
23.254784580	434.946
23.257687074	442.549
23.260589569	445.113
23.263492063	447.691
23.266394557	447.691
23.269297052	450.285
23.272199546	452.893
23.275102040	455.517
23.278004535	460.809
23.280907029	463.479
23.283809523	466.164
23.286712018	466.164
23.289614512	468.864
23.292517006	468.864
23.295419501	468.864
23.298321995	468.864
23.301224489	466.164
23.304126984	466.164
23.307029478	463.479
23.309931972	463.479
23.312834467	460.809
23.315736961	458.155
23.318639455	455.517
23.321541950	-300.529
23.324444444	-298.798
23.327346938	-295.366
23.330249433	-291.973
23.333151927	-285.305
23.336054421	-278.788
23.338956916	-273.999
23.341859410	-270.852
23.344761904	-266.199
23.347664399	-260.119
23.350566893	-257.131
23.353469387	-254.178
23.356371882	-248.372
23.359274376	-242.699
23.362176870	-235.79
23.365079365	-230.405
23.367981859	-226.446
23.370884353	-222.556
23.373786848	-221.274
23.376689342	-218.733
23.379591836	-222.556
23.382494331	-226.446
23.385396825	-231.739
23.388299319	-234.432
23.391201814	-238.53
23.394104308	-242.699
23.397006802	-248.372
23.399909297	-252.714
23.402811791	-257.131
23.405714285	-261.626
23.408616780	-264.665
23.411519274	-266.199
23.414421768	-269.292
23.417324263	-269.292
23.420226757	-269.292
23.423129251	-270.852
23.426031746	-270.852
23.428934240	-270.852
23.431836734	-272.421
23.434739229	-272.421
23.437641723	-272.421
23.440544217	-272.421
23.443446712	-272.421
23.446349206	-273.999
23.449251700	-272.421
23.452154195	-273.999
23.455056689	-275.586
23.457959183	-275.586
23.460861678	-275.586
23.463764172	-275.586
23.466666666	-277.183
23.469569160	-277.183
23.472471655	-275.586
23.475374149	-273.999
23.478276643	-273.999
23.481179138	-273.999
23.484081632	-273.999
23.486984126	-272.421
23.489886621	-272.421
23.492789115	-272.421
23.495691609	-272.421
23.498594104	-272.421
23.501496598	-269.292
23.504399092	-269.292
23.507301587	-267.741
23.510204081	-266.199
23.513106575	-266.199
23.516009070	-266.199
23.518911564	-264.665
23.521814058	-264.665
23.524716553	-264.665
23.527619047	-263.141
23.530521541	-260.119
23.533424036	-260.119
23.536326530	-258.621
23.539229024	-260.119
23.542131519	-260.119
23.545034013	-261.626
23.547936507	-269.292
23.550839002	-272.421
23.553741496	-278.788
23.556643990	-280.403
23.559546485	-285.305
23.562448979	-220
23.565351473	-220
23.568253968	-220
23.571156462	-220
23.574058956	-220
23.576961451	-220
23.579863945	-220
23.582766439	-220
23.585668934	180.772
23.588571428	183.932
23.591473922	187.147
23.594376417	189.321
23.597278911	194.869
23.600181405	197.133
23.603083900	200.579
23.605986394	202.91
23.608888888	204.085
23.611791383	205.267
23.614693877	206.456
23.617596371	207.652
23.620498866	208.855
23.623401360	208.855
23.626303854	208.855
23.629206349	208.855
23.632108843	208.855
23.635011337	208.855
23.637913832	208.855
23.640816326	207.652
23.643718820	206.456
23.646621315	205.267
23.649523809	205.267
23.652426303	204.085
23.655328798	202.91
23.658231292	201.741
23.661133786	199.424
23.664036281	197.133
23.666938775	194.869
23.669841269	193.746
23.672743764	191.521
23.675646258	191.521
23.678548752	189.321
23.681451247	188.231
23.684353741	187.147
23.687256235	186.069
23.690158730	186.069
23.693061224	184.997
23.695963718	184.997
23.698866213	183.932
23.701768707	182.872
23.704671201	182.872
23.707573696	182.872
23.710476190	182.872
23.713378684	182.872
23.716281179	182.872
23.719183673	182.872
23.722086167	181.819
23.724988662	182.872
23.727891156	182.872
23.730793650	181.819
23.733696145	181.819
23.736598639	181.819
23.739501133	181.819
23.742403628	181.819
23.745306122	181.819
23.748208616	181.819
23.751111111	181.819
23.754013605	181.819
23.756916099	180.772
23.759818594	180.772
23.762721088	179.731
23.765623582	179.731
23.768526077	179.731
23.771428571	179.731
23.774331065	179.731
23.777233560	179.731
23.780136054	178.696
23.783038548	178.696
23.785941043	178.696
23.788843537	179.731
23.791746031	178.696
23.794648526	178.696
23.797551020	177.666
23.800453514	177.666
23.803356009	176.643
23.806258503	175.626
23.809160997	174.614
23.812063492	174.614
23.814965986	174.614
23.817868480	174.614
23.820770975	175.626
23.823673469	175.626
23.826575963	175.626
23.829478458	176.643
23.832380952	176.643
23.835283446	177.666
23.838185941	178.696
23.841088435	179.731
23.843990929	180.772
23.846893424	-220
23.849795918	-220
23.852698412	-220
23.855600907	-220
23.858503401	-220
23.861405895	-220
23.864308390	-220
23.867210884	-220
23.870113378	-220
23.873015873	-220
23.875918367	-220
23.878820861	-220
23.881723356	-220
23.884625850	-220
23.887528344	-220
23.890430839	-220
23.893333333	-220
23.896235827	-220
23.899138321	-220
23.902040816	-220
23.904943310	-220
23.907845804	-220
23.910748299	-220
23.913650793	-220
23.916553287	-220
23.919455782	-220
23.922358276	-220
23.925260770	-220
23.928163265	-220
23.931065759	-220
23.933968253	-220
23.936870748	-220
23.939773242	-220
23.942675736	-220
23.945578231	-220
23.948480725	-220
23.951383219	-220
23.954285714	-220
23.957188208	-220
23.960090702	-220
23.962993197	-220
23.965895691	-220
23.968798185	-220
23.971700680	-220
23.974603174	-220
23.977505668	-220
23.980408163	-220
23.983310657	-207.652
23.986213151	-210.065
23.989115646	237.156
23.992018140	231.739
23.994920634	227.758
23.997823129	225.142
24.000725623	222.556
24.003628117	220
24.006530612	217.473
24.009433106	214.975
24.012335600	212.506
24.015238095	210.065
24.018140589	207.652
24.021043083	206.456
24.023945578	204.085
24.026848072	202.91
24.029750566	200.579
24.032653061	199.424
24.035555555	197.133
24.038458049	195.998
24.041360544	194.869
24.044263038	193.746
24.047165532	193.746
24.050068027	192.631
24.052970521	191.521
24.055873015	191.521
24.058775510	190.418
24.061678004	189.321
24.064580498	188.231
24.067482993	188.231
24.070385487	187.147
24.073287981	186.069
24.076190476	186.069
24.079092970	184.997
24.081995464	184.997
24.084897959	184.997
24.087800453	183.932
24.090702947	183.932
24.093605442	183.932
24.096507936	183.932
24.099410430	183.932
24.102312925	183.932
24.105215419	183.932
24.108117913	184.997
24.111020408	184.997
24.113922902	184.997
24.116825396	184.997
24.119727891	186.069
24.122630385	186.069
24.125532879	186.069
24.128435374	186.069
24.131337868	186.069
24.134240362	186.069
24.137142857	186.069
24.140045351	186.069
24.142947845	186.069
24.145850340	186.069
24.148752834	186.069
24.151655328	186.069
24.154557823	186.069
24.157460317	186.069
24.160362811	186.069
24.163265306	187.147
24.166167800	187.147
24.169070294	187.147
24.171972789	187.147
24.174875283	187.147
24.177777777	187.147
24.180680272	186.069
24.183582766	187.147
24.186485260	187.147
24.189387755	187.147
24.192290249	187.147
24.195192743	187.147
24.198095238	187.147
24.200997732	188.231
24.203900226	188.231
24.206802721	188.231
24.209705215	188.231
24.212607709	188.231
24.215510204	187.147
24.218412698	187.147
24.221315192	187.147
24.224217687	187.147
24.227120181	187.147
24.230022675	186.069
24.232925170	186.069
24.235827664	184.997
24.238730158	184.997
24.241632653	184.997
24.244535147	184.997
24.247437641	184.997
24.250340136	184.997
24.253242630	184.997
24.256145124	184.997
24.259047619	184.997
24.261950113	184.997
24.264852607	184.997
24.267755102	186.069
24.270657596	186.069
24.273560090	186.069
24.276462585	187.147
24.279365079	187.147
24.282267573	188.231
24.285170068	189.321
24.288072562	190.418
24.290975056	192.631
24.293877551	194.869
24.296780045	197.133
24.299682539	200.579
24.302585034	202.91
24.305487528	205.267
24.308390022	205.267
24.311292517	-206.456
24.314195011	-211.282
24.317097505	218.733
24.320000000	220
24.322902494	221.274
24.325804988	223.846
24.328707482	226.446
24.331609977	231.739
24.334512471	234.432
24.337414965	234.432
24.340317460	237.156
24.343219954	238.53
24.346122448	239.912
24.349024943	241.301
24.351927437	242.699
24.354829931	244.105
24.357732426	245.519
24.360634920	248.372
24.363537414	251.258
24.366439909	254.178
24.369342403	257.131
24.372244897	257.131
24.375147392	258.621
24.378049886	260.119
24.380952380	260.119
24.383854875	261.626
24.386757369	261.626
24.389659863	263.141
24.392562358	263.141
24.395464852	263.141
24.398367346	264.665
24.401269841	264.665
24.404172335	264.665
24.407074829	266.199
24.409977324	266.199
24.412879818	267.741
24.415782312	269.292
24.418684807	270.852
24.421587301	270.852
24.424489795	272.421
24.427392290	272.421
24.430294784	273.999
24.433197278	273.999
24.436099773	275.586
24.439002267	275.586
24.441904761	275.586
24.444807256	275.586
24.447709750	275.586
24.450612244	277.183
24.453514739	277.183
24.456417233	277.183
24.459319727	277.183
24.462222222	275.586
24.465124716	275.586
24.468027210	275.586
24.470929705	275.586
24.473832199	275.586
24.476734693	275.586
24.479637188	275.586
24.482539682	275.586
24.485442176	275.586
24.488344671	275.586
24.491247165	275.586
24.494149659	277.183
24.497052154	277.183
24.499954648	277.183
24.502857142	277.183
24.505759637	277.183
24.508662131	277.183
24.511564625	277.183
24.514467120	277.183
24.517369614	277.183
24.520272108	277.183
24.523174603	275.586
24.526077097	275.586
24.528979591	275.586
24.531882086	273.999
24.534784580	273.999
24.537687074	272.421
24.540589569	272.421
24.543492063	272.421
24.546394557	272.421
24.549297052	272.421
24.552199546	272.421
24.555102040	270.852
24.558004535	270.852
24.560907029	270.852
24.563809523	269.292
24.566712018	269.292
24.569614512	269.292
24.572517006	269.292
24.575419501	269.292
24.578321995	267.741
24.581224489	267.741
24.584126984	267.741
24.587029478	266.199
24.589931972	266.199
24.592834467	264.665
24.595736961	263.141
24.598639455	261.626
24.601541950	260.119
24.604444444	260.119
24.607346938	258.621
24.610249433	257.131
24.613151927	-220
24.616054421	-220
24.618956916	-220
24.621859410	-220
24.624761904	-220
24.627664399	-220
24.630566893	-220
24.633469387	-220
24.636371882	-220
24.639274376	-220
24.642176870	-220
24.645079365	-220
24.647981859	-220
24.650884353	-220
24.653786848	-220
24.656689342	-220
24.659591836	-220
24.662494331	-220
24.665396825	-220
24.668299319	-220
24.671201814	-220
24.674104308	-220
24.677006802	-220
24.679909297	-220
24.682811791	-220
24.685714285	-220
24.688616780	-220
24.691519274	-220
24.694421768	258.621
24.697324263	260.119
24.700226757	261.626
24.703129251	261.626
24.706031746	263.141
24.708934240	264.665
24.711836734	264.665
24.714739229	264.665
24.717641723	266.199
24.720544217	266.199
24.723446712	267.741
24.726349206	267.741
24.729251700	267.741
24.732154195	267.741
24.735056689	267.741
24.737959183	267.741
24.740861678	267.741
24.743764172	267.741
24.746666666	266.199
24.749569160	264.665
24.752471655	263.141
24.755374149	261.626
24.758276643	261.626
24.761179138	260.119
24.764081632	258.621
24.766984126	258.621
24.769886621	257.131
24.772789115	255.65
24.775691609	255.65
24.778594104	254.178
24.781496598	254.178
24.784399092	254.178
24.787301587	254.178
24.790204081	252.714
24.793106575	251.258
24.796009070	249.811
24.798911564	246.942
24.801814058	244.105
24.804716553	241.301
24.807619047	238.53
24.810521541	237.156
24.813424036	235.79
24.816326530	234.432
24.819229024	233.082
24.822131519	231.739
24.825034013	231.739
24.827936507	230.405
24.830839002	230.405
24.833741496	229.078
24.836643990	229.078
24.839546485	227.758
24.842448979	226.446
24.845351473	225.142
24.848253968	225.142
24.851156462	225.142
24.854058956	223.846
24.856961451	221.274
24.859863945	221.274
24.862766439	220
24.865668934	221.274
24.868571428	220
24.871473922	220
24.874376417	218.733
24.877278911	218.733
24.880181405	218.733
24.883083900	217.473
24.885986394	216.221
24.888888888	216.221
24.891791383	216.221
24.894693877	216.221
24.897596371	217.473
24.900498866	217.473
24.903401360	218.733
24.906303854	218.733
24.909206349	220
24.912108843	221.274
24.915011337	222.556
24.917913832	223.846
24.920816326	225.142
24.923718820	225.142
24.926621315	226.446
24.929523809	227.758
24.932426303	227.758
24.935328798	229.078
24.938231292	229.078
24.941133786	230.405
24.944036281	230.405
24.946938775	229.078
24.949841269	227.758
24.952743764	226.446
24.955646258	225.142
24.958548752	223.846
24.961451247	223.846
24.964353741	222.556
24.967256235	222.556
24.970158730	222.556
24.973061224	221.274
24.975963718	222.556
24.978866213	222.556
24.981768707	218.733
24.984671201	218.733
24.987573696	218.733
24.990476190	220
24.993378684	220
24.996281179	221.274
24.999183673	222.556
25.002086167	223.846
25.004988662	225.142
25.007891156	226.446
25.010793650	226.446
25.013696145	227.758
25.016598639	229.078
25.019501133	230.405
25.022403628	231.739
25.025306122	231.739
25.028208616	-204.085
25.031111111	-205.267
25.034013605	-205.267
25.036916099	-206.456
25.039818594	-206.456
25.042721088	-206.456
25.045623582	-207.652
25.048526077	-277.183
25.051428571	-277.183
25.054331065	-277.183
25.057233560	-277.183
25.060136054	-277.183
25.063038548	-277.183
25.065941043	-277.183
25.068843537	-278.788
25.071746031	-277.183
25.074648526	-278.788
25.077551020	-278.788
25.080453514	-278.788
25.083356009	-277.183
25.086258503	-277.183
25.089160997	-277.183
25.092063492	-277.183
25.094965986	-278.788
25.097868480	-277.183
25.100770975	-277.183
25.103673469	-277.183
25.106575963	-277.183
25.109478458	-277.183
25.112380952	-277.183
25.115283446	-277.183
25.118185941	-277.183
25.121088435	-277.183
25.123990929	-277.183
25.126893424	-277.183
25.129795918	-277.183
25.132698412	-277.183
25.135600907	-278.788
25.138503401	-278.788
25.141405895	-234.432
25.144308390	-229.078
25.147210884	-229.078
25.150113378	-226.446
25.153015873	-226.446
25.155918367	-225.142
25.158820861	-223.846
25.161723356	-221.274
25.164625850	-220
25.167528344	-212.506
25.170430839	-210.065
25.173333333	-208.855
25.176235827	-207.652
25.179138321	-206.456
25.182040816	-204.085
25.184943310	-201.741
25.187845804	-200.579
25.190748299	-198.275
25.193650793	-198.275
25.196553287	-198.275
25.199455782	-200.579
25.202358276	-202.91
25.205260770	-202.91
25.208163265	-204.085
25.211065759	-204.085
25.213968253	-204.085
25.216870748	-205.267
25.219773242	-205.267
25.222675736	-206.456
25.225578231	-207.652
25.228480725	-207.652
25.231383219	-207.652
25.234285714	-207.652
25.237188208	-208.855
25.240090702	-210.065
25.242993197	-211.282
25.245895691	-212.506
25.248798185	-211.282
25.251700680	-212.506
25.254603174	-212.506
25.257505668	-212.506
25.260408163	-211.282
25.263310657	-210.065
25.266213151	-210.065
25.269115646	-212.506
25.272018140	-213.737
25.274920634	-213.737
25.277823129	-213.737
25.280725623	-212.506
25.283628117	-212.506
25.286530612	-212.506
25.289433106	-211.282
25.292335600	-211.282
25.295238095	-211.282
25.298140589	-210.065
25.301043083	-208.855
25.303945578	-208.855
25.306848072	-210.065
25.309750566	-210.065
25.312653061	-210.065
25.315555555	-210.065
25.318458049	-212.506
25.321360544	-213.737
25.324263038	-216.221
25.327165532	-218.733
25.330068027	-222.556
25.332970521	-223.846
25.335873015	-226.446
25.338775510	-227.758
25.341678004	-226.446
25.344580498	-226.446
25.347482993	-225.142
25.350385487	-223.846
25.353287981	-223.846
25.356190476	-217.473
25.359092970	-425.012
25.361995464	-425.012
25.364897959	-213.737
25.367800453	-427.474
25.370702947	-427.474
25.373605442	-425.012
25.376507936	-422.564
25.379410430	-420.13
25.382312925	-420.13
25.385215419	-420.13
25.388117913	-420.13
25.391020408	-417.711
25.393922902	-417.711
25.396825396	-417.711
25.399727891	-417.711
25.402630385	-417.711
25.405532879	-417.711
25.408435374	-415.305
25.411337868	-415.305
25.414240362	-415.305
25.417142857	-417.711
25.420045351	-415.305
25.422947845	-415.305
25.425850340	-415.305
25.428752834	-415.305
25.431655328	-415.305
25.434557823	-415.305
25.437460317	-415.305
25.440362811	-417.711
25.443265306	-417.711
25.446167800	-417.711
25.449070294	-417.711
25.451972789	-417.711
25.454875283	-417.711
25.457777777	-415.305
25.460680272	-415.305
25.463582766	-417.711
25.466485260	-415.305
25.469387755	-417.711
25.472290249	-415.305
25.475192743	-415.305
25.478095238	-415.305
25.480997732	-415.305
25.483900226	-415.305
25.486802721	-415.305
25.489705215	-415.305
25.492607709	-415.305
25.495510204	-415.305
25.498412698	-415.305
25.501315192	-415.305
25.504217687	-415.305
25.507120181	-415.305
25.510022675	-415.305
25.512925170	-415.305
25.515827664	-415.305
25.518730158	-415.305
25.521632653	-415.305
25.524535147	-417.711
25.527437641	-417.711
25.530340136	-417.711
25.533242630	-417.711
25.536145124	-417.711
25.539047619	-415.305
25.541950113	-415.305
25.544852607	-415.305
25.547755102	-415.305
25.550657596	-415.305
25.553560090	-415.305
25.556462585	-417.711
25.559365079	-415.305
25.562267573	-417.711
25.565170068	-420.13
25.568072562	-417.711
25.570975056	-417.711
25.573877551	-417.711
25.576780045	-417.711
25.579682539	-412.913
25.582585034	-440
25.585487528	-440
25.588390022	-440
25.591292517	-440
25.594195011	-440
25.597097505	-440
25.600000000	-440
25.602902494	-440
25.605804988	-440
25.608707482	-440
25.611609977	-440
25.614512471	-440
25.617414965	-440
25.620317460	-440
25.623219954	-440
25.626122448	-440
25.629024943	-440
25.631927437	-440
25.634829931	-440
25.637732426	-440
25.640634920	-440
25.643537414	-440
25.646439909	-440
25.649342403	-440
25.652244897	-440
25.655147392	-440
25.658049886	-440
25.660952380	-440
25.663854875	-440
25.666757369	-440
25.669659863	-440
25.672562358	-440
25.675464852	-440
25.678367346	-440
25.681269841	-440
25.684172335	-440
25.687074829	-440
25.689977324	-440
25.692879818	-440
25.695782312	-440
25.698684807	-440
25.701587301	-440
25.704489795	-440
25.707392290	-440
25.710294784	-440
25.713197278	-440
25.716099773	-440
25.719002267	-440
25.721904761	-440
25.724807256	-440
25.727709750	-440
25.730612244	-440
25.733514739	-440
25.736417233	-440
25.739319727	-440
25.742222222	-440
25.745124716	-440
25.748027210	-440
25.750929705	-440
25.753832199	-440
25.756734693	-440
25.759637188	-440
25.762539682	-440
25.765442176	-440
25.768344671	-440
25.771247165	-440
25.774149659	-440
25.777052154	-440
25.779954648	-440
25.782857142	-440
25.785759637	-440
25.788662131	-440
25.791564625	-440
25.794467120	-440
25.797369614	-440
25.800272108	-440
25.803174603	-440
25.806077097	-440
25.808979591	-440
25.811882086	-440
25.814784580	-440
25.817687074	-440
25.820589569	-440
25.823492063	-440
25.826394557	-440
25.829297052	-440
25.832199546	-440
25.835102040	-440
25.838004535	-440
25.840907029	-440
25.843809523	-440
25.846712018	-440
25.849614512	-440
25.852517006	-440
25.855419501	-440
25.858321995	-440
25.861224489	-440
25.864126984	-440
25.867029478	-440
25.869931972	-440
25.872834467	-440
25.875736961	-440
25.878639455	-440
25.881541950	-440
25.884444444	-440
25.887346938	-440
25.890249433	-440
25.893151927	-440
25.896054421	-440
25.898956916	-440
25.901859410	-440
25.904761904	-440
25.907664399	-440
25.910566893	-440
25.913469387	-440
25.916371882	-440
25.919274376	-440
25.922176870	-440
25.925079365	-440
25.927981859	-440
25.930884353	-440
25.933786848	-440
25.936689342	-440
25.939591836	-440
25.942494331	-440
25.945396825	-440
25.948299319	-440
25.951201814	-440
25.954104308	-440
25.957006802	-440
25.959909297	-440
25.962811791	-440
25.965714285	-440
25.968616780	-440
25.971519274	-440
25.974421768	-440
25.977324263	-440
25.980226757	-440
25.983129251	-440
25.986031746	-440
25.988934240	-440
25.991836734	-440
25.994739229	-440
25.997641723	-440
26.000544217	-440
26.003446712	-440
26.006349206	-440
26.009251700	-440
26.012154195	-440
26.015056689	-440
26.017959183	-440
26.020861678	-440
26.023764172	-440
26.026666666	-440
26.029569160	-440
26.032471655	-440
26.035374149	-440
26.038276643	-440
26.041179138	-440
26.044081632	-440
26.046984126	-440
26.049886621	-440
26.052789115	-440
26.055691609	-440
26.058594104	-440
26.061496598	-440
26.064399092	-440
26.067301587	-440
26.070204081	-440
26.073106575	-440
26.076009070	-440
26.078911564	-440
26.081814058	-440
26.084716553	-440
26.087619047	-440
26.090521541	-440
26.093424036	-440
26.096326530	-440
26.099229024	-440
26.102131519	-440
26.105034013	-440
26.107936507	-440
26.110839002	-440
26.113741496	-440
26.116643990	-440
26.119546485	-440
26.122448979	-440
26.125351473	-440
26.128253968	-440
26.131156462	-440
26.134058956	-440
26.136961451	-440
26.139863945	-440
26.142766439	-440
26.145668934	-440
26.148571428	-440
26.151473922	-440
26.154376417	-440
26.157278911	-440
26.160181405	-440
26.163083900	-440
26.165986394	-440
26.168888888	-440
26.171791383	-440
26.174693877	-440
26.177596371	-440
26.180498866	-440
26.183401360	-440
26.186303854	-440
26.189206349	-440
26.192108843	-440
26.195011337	-440
26.197913832	-440
26.200816326	-440
26.203718820	-440
26.206621315	-440
26.209523809	-440
26.212426303	-440
26.215328798	-440
26.218231292	-440
26.221133786	-440
26.224036281	-440
26.226938775	-440
26.229841269	-440
26.232743764	-440
26.235646258	-440
26.238548752	-440
26.241451247	-557.577
26.244353741	-554.365
26.247256235	-554.365
26.250158730	-554.365
26.253061224	-554.365
26.255963718	-557.577
26.258866213	-557.577
26.261768707	-557.577
26.264671201	-557.577
26.267573696	-557.577
26.270476190	-557.577
26.273378684	-557.577
26.276281179	-557.577
26.279183673	-554.365
26.282086167	-554.365
26.284988662	-554.365
26.287891156	-554.365
26.290793650	-557.577
26.293696145	-557.577
26.296598639	-557.577
26.299501133	-554.365
26.302403628	-557.577
26.305306122	-554.365
26.308208616	-557.577
26.311111111	-557.577
26.314013605	-557.577
26.316916099	-554.365
26.319818594	-557.577
26.322721088	-557.577
26.325623582	-554.365
26.328526077	-554.365
26.331428571	-557.577
26.334331065	-557.577
26.337233560	-557.577
26.340136054	-557.577
26.343038548	-554.365
26.345941043	-554.365
26.348843537	-554.365
26.351746031	-557.577
26.354648526	-564.055
26.357551020	-440
26.360453514	-440
26.363356009	-440
26.366258503	-440
26.369160997	-440
26.372063492	-440
26.374965986	-440
26.377868480	-440
26.380770975	-440
26.383673469	-440
26.386575963	-440
26.389478458	-440
26.392380952	-440
26.395283446	-440
26.398185941	-440
26.401088435	-440
26.403990929	-440
26.406893424	-440
26.409795918	-440
26.412698412	-440
26.415600907	-440
26.418503401	-440
26.421405895	-440
26.424308390	-440
26.427210884	-440
26.430113378	-440
26.433015873	-440
26.435918367	-440
26.438820861	-440
26.441723356	-440
26.444625850	-440
26.447528344	-440
26.450430839	-440
26.453333333	-440
26.456235827	-440
26.459138321	-440
26.462040816	-440
26.464943310	-440
26.467845804	-440
26.470748299	-440
26.473650793	-440
26.476553287	-440
26.479455782	-440
26.482358276	-440
26.485260770	-440
26.488163265	-440
26.491065759	-440
26.493968253	-440
26.496870748	-440
26.499773242	-440
26.502675736	-440
26.505578231	-440
26.508480725	-440
26.511383219	-440
26.514285714	-440
26.517188208	-440
26.520090702	-440
26.522993197	-440
26.525895691	-440
26.528798185	-440
26.531700680	-440
26.534603174	-440
26.537505668	-440
26.540408163	-440
26.543310657	-440
26.546213151	-440
26.549115646	-440
26.552018140	-440
26.554920634	-440
26.557823129	-440
26.560725623	-440
26.563628117	-440
26.566530612	-440
26.569433106	-440
26.572335600	-440
26.575238095	-440
26.578140589	-440
26.581043083	-440
26.583945578	-440
26.586848072	-440
26.589750566	-440
26.592653061	-440
26.595555555	-440
26.598458049	-440
26.601360544	-440
26.604263038	-440
26.607165532	-440
