23.498594104	174.614
23.501496598	173.608
23.504399092	173.608
23.507301587	172.609
23.510204081	172.609
23.513106575	172.609
23.516009070	172.609
23.518911564	172.609
23.521814058	172.609
23.524716553	172.609
23.527619047	172.609
23.530521541	172.609
23.533424036	172.609
23.536326530	173.608
23.539229024	173.608
23.542131519	173.608
23.545034013	173.608
23.547936507	174.614
23.550839002	174.614
23.553741496	174.614
23.556643990	175.626
23.559546485	175.626
23.562448979	175.626
23.565351473	175.626
23.568253968	175.626
23.571156462	175.626
23.574058956	175.626
23.576961451	175.626
23.579863945	175.626
23.582766439	175.626
23.585668934	175.626
23.588571428	175.626
23.591473922	174.614
23.594376417	174.614
23.597278911	174.614
23.600181405	174.614
23.603083900	174.614
23.605986394	174.614
23.608888888	173.608
23.611791383	173.608
23.614693877	172.609
23.617596371	171.614
23.620498866	171.614
23.623401360	171.614
23.626303854	170.626
23.629206349	173.608
23.632108843	173.608
23.635011337	173.608
23.637913832	173.608
23.640816326	168.666
23.643718820	162.921
23.646621315	162.921
23.649523809	164.814
23.652426303	165.769
23.655328798	168.666
23.658231292	172.609
23.661133786	174.614
23.664036281	176.643
23.666938775	177.666
23.669841269	178.696
23.672743764	179.731
23.675646258	179.731
23.678548752	180.772
23.681451247	180.772
23.684353741	181.819
23.687256235	181.819
23.690158730	181.819
23.693061224	182.872
23.695963718	183.932
23.698866213	183.932
23.701768707	183.932
23.704671201	184.997
23.707573696	183.932
23.710476190	184.997
23.713378684	184.997
23.716281179	184.997
23.719183673	184.997
23.722086167	184.997
23.724988662	184.997
23.727891156	184.997
23.730793650	184.997
23.733696145	184.997
23.736598639	184.997
23.739501133	183.932
23.742403628	183.932
23.745306122	183.932
23.748208616	183.932
23.751111111	183.932
23.754013605	183.932
23.756916099	183.932
23.759818594	183.932
23.762721088	183.932
23.765623582	183.932
23.768526077	183.932
23.771428571	183.932
23.774331065	183.932
23.777233560	183.932
23.780136054	183.932
23.783038548	183.932
23.785941043	184.997
23.788843537	184.997
23.791746031	184.997
23.794648526	186.069
23.797551020	186.069
23.800453514	187.147
23.803356009	187.147
23.806258503	187.147
23.809160997	187.147
23.812063492	187.147
23.814965986	187.147
23.817868480	187.147
23.820770975	187.147
23.823673469	187.147
23.826575963	186.069
23.829478458	184.997
23.832380952	184.997
23.835283446	183.932
23.838185941	182.872
23.841088435	182.872
23.843990929	181.819
23.846893424	179.731
23.849795918	179.731
23.852698412	177.666
23.855600907	175.626
23.858503401	173.608
23.861405895	172.609
23.864308390	170.626
23.867210884	168.666
23.870113378	-220
23.873015873	-220
23.875918367	-220
23.878820861	-220
23.881723356	-220
23.884625850	-220
23.887528344	-220
23.890430839	-220
23.893333333	-220
23.896235827	-220
23.899138321	-220
23.902040816	-220
23.904943310	-220
23.907845804	-220
23.910748299	-220
23.913650793	-220
23.916553287	-220
23.919455782	-220
23.922358276	-220
23.925260770	-220
23.928163265	-220
23.931065759	-220
23.933968253	-220
23.936870748	-220
23.939773242	-220
23.942675736	-220
23.945578231	-220
23.948480725	-220
23.951383219	-220
23.954285714	-220
23.957188208	-220
23.960090702	-220
23.962993197	-220
23.965895691	-220
23.968798185	-220
23.971700680	-220
23.974603174	-220
23.977505668	-220
23.980408163	-220
23.983310657	-220
23.986213151	248.372
23.989115646	248.372
23.992018140	248.372
23.994920634	248.372
23.997823129	246.942
24.000725623	246.942
24.003628117	245.519
24.006530612	244.105
24.009433106	244.105
24.012335600	242.699
24.015238095	241.301
24.018140589	238.53
24.021043083	235.79
24.023945578	230.405
24.026848072	225.142
24.029750566	214.975
24.032653061	210.065
24.035555555	205.267
24.038458049	201.741
24.041360544	197.133
24.044263038	193.746
24.047165532	190.418
24.050068027	188.231
24.052970521	186.069
24.055873015	183.932
24.058775510	182.872
24.061678004	180.772
24.064580498	178.696
24.067482993	177.666
24.070385487	177.666
24.073287981	176.643
24.076190476	176.643
24.079092970	176.643
24.081995464	176.643
24.084897959	177.666
24.087800453	177.666
24.090702947	178.696
24.093605442	179.731
24.096507936	180.772
24.099410430	180.772
24.102312925	181.819
24.105215419	182.872
24.108117913	183.932
24.111020408	184.997
24.113922902	186.069
24.116825396	187.147
24.119727891	188.231
24.122630385	189.321
24.125532879	193.746
24.128435374	198.275
24.131337868	199.424
24.134240362	201.741
24.137142857	204.085
24.140045351	205.267
24.142947845	206.456
24.145850340	206.456
24.148752834	206.456
24.151655328	205.267
24.154557823	202.91
24.157460317	201.741
24.160362811	200.579
24.163265306	199.424
24.166167800	198.275
24.169070294	195.998
24.171972789	194.869
24.174875283	192.631
24.177777777	189.321
24.180680272	187.147
24.183582766	183.932
24.186485260	180.772
24.189387755	178.696
24.192290249	176.643
24.195192743	174.614
24.198095238	174.614
24.200997732	173.608
24.203900226	172.609
24.206802721	172.609
24.209705215	171.614
24.212607709	172.609
24.215510204	172.609
24.218412698	173.608
24.221315192	174.614
24.224217687	175.626
24.227120181	177.666
24.230022675	180.772
24.232925170	181.819
24.235827664	184.997
24.238730158	187.147
24.241632653	192.631
24.244535147	198.275
24.247437641	200.579
24.250340136	202.91
24.253242630	204.085
24.256145124	206.456
24.259047619	206.456
24.261950113	208.855
24.264852607	208.855
24.267755102	207.652
24.270657596	208.855
24.273560090	-220
24.276462585	-220
24.279365079	-220
24.282267573	-220
24.285170068	-220
24.288072562	-220
24.290975056	-220
24.293877551	-220
24.296780045	-220
24.299682539	-220
24.302585034	-220
24.305487528	-220
24.308390022	-220
24.311292517	-220
24.314195011	-220
24.317097505	-220
24.320000000	-220
24.322902494	-220
24.325804988	-220
24.328707482	-220
24.331609977	-220
24.334512471	-220
24.337414965	-220
24.340317460	-220
24.343219954	-220
24.346122448	-220
24.349024943	-220
24.351927437	-220
24.354829931	-220
24.357732426	-220
24.360634920	-220
24.363537414	278.788
24.366439909	278.788
24.369342403	278.788
24.372244897	277.183
24.375147392	278.788
24.378049886	277.183
24.380952380	277.183
24.383854875	275.586
24.386757369	275.586
24.389659863	275.586
24.392562358	273.999
24.395464852	273.999
24.398367346	273.999
24.401269841	272.421
24.404172335	272.421
24.407074829	270.852
24.409977324	269.292
24.412879818	269.292
24.415782312	266.199
24.418684807	264.665
24.421587301	263.141
24.424489795	261.626
24.427392290	260.119
24.430294784	258.621
24.433197278	255.65
24.436099773	255.65
24.439002267	254.178
24.441904761	254.178
24.444807256	252.714
24.447709750	251.258
24.450612244	251.258
24.453514739	249.811
24.456417233	248.372
24.459319727	246.942
24.462222222	246.942
24.465124716	245.519
24.468027210	244.105
24.470929705	244.105
24.473832199	244.105
24.476734693	244.105
24.479637188	242.699
24.482539682	242.699
24.485442176	242.699
24.488344671	242.699
24.491247165	241.301
24.494149659	241.301
24.497052154	239.912
24.499954648	239.912
24.502857142	239.912
24.505759637	238.53
24.508662131	238.53
24.511564625	237.156
24.514467120	237.156
24.517369614	237.156
24.520272108	237.156
24.523174603	237.156
24.526077097	237.156
24.528979591	235.79
24.531882086	235.79
24.534784580	235.79
24.537687074	237.156
24.540589569	237.156
24.543492063	237.156
24.546394557	235.79
24.549297052	234.432
24.552199546	235.79
24.555102040	234.432
24.558004535	231.739
24.560907029	230.405
24.563809523	230.405
24.566712018	230.405
24.569614512	230.405
24.572517006	230.405
24.575419501	231.739
24.578321995	231.739
24.581224489	233.082
24.584126984	231.739
24.587029478	231.739
24.589931972	231.739
24.592834467	231.739
24.595736961	231.739
24.598639455	231.739
24.601541950	231.739
24.604444444	231.739
24.607346938	231.739
24.610249433	230.405
24.613151927	230.405
24.616054421	230.405
24.618956916	230.405
24.621859410	230.405
24.624761904	230.405
24.627664399	230.405
24.630566893	230.405
24.633469387	229.078
24.636371882	229.078
24.639274376	229.078
24.642176870	229.078
24.645079365	229.078
24.647981859	227.758
24.650884353	227.758
24.653786848	227.758
24.656689342	227.758
24.659591836	226.446
24.662494331	226.446
24.665396825	226.446
24.668299319	226.446
24.671201814	226.446
24.674104308	226.446
24.677006802	226.446
24.679909297	225.142
24.682811791	225.142
24.685714285	225.142
24.688616780	225.142
24.691519274	223.846
24.694421768	223.846
24.697324263	223.846
24.700226757	222.556
24.703129251	221.274
24.706031746	221.274
24.708934240	220
24.711836734	220
24.714739229	218.733
24.717641723	218.733
24.720544217	218.733
24.723446712	217.473
24.726349206	217.473
24.729251700	217.473
24.732154195	216.221
24.735056689	217.473
24.737959183	217.473
24.740861678	217.473
24.743764172	217.473
24.746666666	216.221
24.749569160	217.473
24.752471655	217.473
24.755374149	218.733
24.758276643	218.733
24.761179138	218.733
24.764081632	218.733
24.766984126	220
24.769886621	221.274
24.772789115	222.556
24.775691609	225.142
24.778594104	227.758
24.781496598	229.078
24.784399092	231.739
24.787301587	233.082
24.790204081	235.79
24.793106575	237.156
24.796009070	241.301
24.798911564	242.699
24.801814058	245.519
24.804716553	248.372
24.807619047	249.811
24.810521541	251.258
24.813424036	251.258
24.816326530	252.714
24.819229024	252.714
24.822131519	252.714
24.825034013	252.714
24.827936507	254.178
24.830839002	254.178
24.833741496	252.714
24.836643990	252.714
24.839546485	251.258
24.842448979	251.258
24.845351473	249.811
24.848253968	248.372
24.851156462	246.942
24.854058956	244.105
24.856961451	241.301
24.859863945	239.912
24.862766439	235.79
24.865668934	234.432
24.868571428	233.082
24.871473922	231.739
24.874376417	230.405
24.877278911	229.078
24.880181405	229.078
24.883083900	227.758
24.885986394	227.758
24.888888888	226.446
24.891791383	226.446
24.894693877	225.142
24.897596371	225.142
24.900498866	223.846
24.903401360	223.846
24.906303854	222.556
24.909206349	222.556
24.912108843	222.556
24.915011337	221.274
24.917913832	221.274
24.920816326	221.274
24.923718820	221.274
24.926621315	220
24.929523809	220
24.932426303	220
24.935328798	220
24.938231292	220
24.941133786	220
24.944036281	220
24.946938775	220
24.949841269	220
24.952743764	220
24.955646258	220
24.958548752	220
24.961451247	220
24.964353741	220
24.967256235	220
24.970158730	220
24.973061224	220
24.975963718	220
24.978866213	221.274
24.981768707	221.274
24.984671201	220
24.987573696	220
24.990476190	220
24.993378684	220
24.996281179	220
24.999183673	220
25.002086167	220
25.004988662	221.274
25.007891156	221.274
25.010793650	221.274
25.013696145	221.274
25.016598639	222.556
25.019501133	221.274
25.022403628	221.274
25.025306122	221.274
25.028208616	218.733
25.031111111	218.733
25.034013605	220
25.036916099	218.733
25.039818594	218.733
25.042721088	220
25.045623582	220
25.048526077	218.733
25.051428571	218.733
25.054331065	-220
25.057233560	-220
25.060136054	-220
25.063038548	-220
25.065941043	-220
25.068843537	-220
25.071746031	-220
25.074648526	-220
25.077551020	-220
25.080453514	-220
25.083356009	-220
25.086258503	-220
25.089160997	-220
25.092063492	-220
25.094965986	-220
25.097868480	-220
25.100770975	-220
25.103673469	-220
25.106575963	-220
25.109478458	-220
25.112380952	-220
25.115283446	-220
25.118185941	-220
25.121088435	-220
25.123990929	-220
25.126893424	-220
25.129795918	-220
25.132698412	-220
25.135600907	-220
25.138503401	-220
25.141405895	-220
25.144308390	-220
25.147210884	-220
25.150113378	-220
25.153015873	-220
25.155918367	-220
25.158820861	-220
25.161723356	-220
25.164625850	-220
25.167528344	-220
25.170430839	-220
25.173333333	264.665
25.176235827	263.141
25.179138321	263.141
25.182040816	263.141
25.184943310	263.141
25.187845804	264.665
25.190748299	266.199
25.193650793	267.741
25.196553287	267.741
25.199455782	267.741
25.202358276	269.292
25.205260770	270.852
25.208163265	270.852
25.211065759	270.852
25.213968253	270.852
25.216870748	270.852
25.219773242	270.852
25.222675736	270.852
25.225578231	270.852
25.228480725	270.852
25.231383219	270.852
25.234285714	270.852
25.237188208	270.852
25.240090702	269.292
25.242993197	269.292
25.245895691	269.292
25.248798185	269.292
25.251700680	269.292
25.254603174	267.741
25.257505668	267.741
25.260408163	267.741
25.263310657	267.741
25.266213151	267.741
25.269115646	267.741
25.272018140	267.741
25.274920634	267.741
25.277823129	267.741
25.280725623	267.741
25.283628117	267.741
25.286530612	269.292
25.289433106	269.292
25.292335600	269.292
25.295238095	269.292
25.298140589	269.292
25.301043083	269.292
25.303945578	269.292
25.306848072	269.292
25.309750566	269.292
25.312653061	269.292
25.315555555	269.292
25.318458049	267.741
25.321360544	267.741
25.324263038	267.741
25.327165532	267.741
25.330068027	266.199
25.332970521	266.199
25.335873015	266.199
25.338775510	266.199
25.341678004	264.665
25.344580498	264.665
25.347482993	264.665
25.350385487	264.665
25.353287981	264.665
25.356190476	264.665
25.359092970	264.665
25.361995464	263.141
25.364897959	263.141
25.367800453	263.141
25.370702947	263.141
25.373605442	263.141
25.376507936	263.141
25.379410430	263.141
25.382312925	263.141
25.385215419	261.626
25.388117913	261.626
25.391020408	261.626
25.393922902	261.626
25.396825396	261.626
25.399727891	261.626
25.402630385	260.119
25.405532879	260.119
25.408435374	260.119
25.411337868	261.626
25.414240362	261.626
25.417142857	261.626
25.420045351	261.626
25.422947845	261.626
25.425850340	261.626
25.428752834	261.626
25.431655328	261.626
25.434557823	261.626
25.437460317	261.626
25.440362811	261.626
25.443265306	260.119
25.446167800	260.119
25.449070294	260.119
25.451972789	260.119
25.454875283	260.119
25.457777777	260.119
25.460680272	258.621
25.463582766	258.621
25.466485260	258.621
25.469387755	258.621
25.472290249	258.621
25.475192743	258.621
25.478095238	258.621
25.480997732	258.621
25.483900226	258.621
25.486802721	260.119
25.489705215	260.119
25.492607709	260.119
25.495510204	260.119
25.498412698	260.119
25.501315192	260.119
25.504217687	260.119
25.507120181	260.119
25.510022675	261.626
25.512925170	261.626
25.515827664	261.626
25.518730158	261.626
25.521632653	261.626
25.524535147	261.626
25.527437641	261.626
25.530340136	260.119
25.533242630	260.119
25.536145124	260.119
25.539047619	258.621
25.541950113	258.621
25.544852607	255.65
25.547755102	257.131
25.550657596	258.621
25.553560090	237.156
25.556462585	233.082
25.559365079	231.739
25.562267573	227.758
25.565170068	225.142
25.568072562	222.556
25.570975056	221.274
25.573877551	220
25.576780045	218.733
25.579682539	218.733
25.582585034	217.473
25.585487528	216.221
25.588390022	214.975
25.591292517	214.975
25.594195011	214.975
25.597097505	214.975
25.600000000	216.221
25.602902494	216.221
25.605804988	222.556
25.608707482	230.405
25.611609977	237.156
25.614512471	245.519
25.617414965	254.178
25.620317460	264.665
25.623219954	264.665
25.626122448	266.199
25.629024943	266.199
25.631927437	264.665
25.634829931	264.665
25.637732426	266.199
25.640634920	264.665
25.643537414	264.665
25.646439909	264.665
25.649342403	264.665
25.652244897	264.665
25.655147392	264.665
25.658049886	263.141
25.660952380	263.141
25.663854875	263.141
25.666757369	263.141
25.669659863	263.141
25.672562358	263.141
25.675464852	263.141
25.678367346	263.141
25.681269841	264.665
25.684172335	264.665
25.687074829	264.665
25.689977324	264.665
25.692879818	264.665
25.695782312	264.665
25.698684807	264.665
25.701587301	264.665
25.704489795	264.665
25.707392290	264.665
25.710294784	264.665
25.713197278	264.665
25.716099773	264.665
25.719002267	264.665
25.721904761	264.665
25.724807256	264.665
25.727709750	264.665
25.730612244	264.665
25.733514739	264.665
25.736417233	264.665
25.739319727	264.665
25.742222222	264.665
25.745124716	264.665
25.748027210	264.665
25.750929705	264.665
25.753832199	264.665
25.756734693	264.665
25.759637188	264.665
25.762539682	264.665
25.765442176	264.665
25.768344671	264.665
25.771247165	264.665
25.774149659	264.665
25.777052154	264.665
25.779954648	264.665
25.782857142	264.665
25.785759637	264.665
25.788662131	264.665
25.791564625	264.665
25.794467120	264.665
25.797369614	264.665
25.800272108	264.665
25.803174603	264.665
25.806077097	264.665
25.808979591	264.665
25.811882086	264.665
25.814784580	264.665
25.817687074	264.665
25.820589569	264.665
25.823492063	264.665
25.826394557	263.141
25.829297052	263.141
25.832199546	263.141
25.835102040	263.141
25.838004535	263.141
25.840907029	263.141
25.843809523	263.141
25.846712018	264.665
25.849614512	264.665
25.852517006	264.665
25.855419501	264.665
25.858321995	264.665
25.861224489	264.665
25.864126984	264.665
25.867029478	264.665
25.869931972	263.141
25.872834467	263.141
25.875736961	263.141
25.878639455	263.141
25.881541950	263.141
25.884444444	263.141
25.887346938	263.141
25.890249433	261.626
25.893151927	261.626
25.896054421	261.626
25.898956916	261.626
25.901859410	261.626
25.904761904	261.626
25.907664399	261.626
25.910566893	261.626
25.913469387	261.626
25.916371882	261.626
25.919274376	261.626
25.922176870	261.626
25.925079365	261.626
25.927981859	261.626
25.930884353	261.626
25.933786848	261.626
25.936689342	261.626
25.939591836	260.119
25.942494331	260.119
25.945396825	258.621
25.948299319	257.131
25.951201814	255.65
25.954104308	-220
25.957006802	-220
25.959909297	-220
25.962811791	-220
25.965714285	-220
25.968616780	-220
25.971519274	-220
25.974421768	-220
25.977324263	-220
25.980226757	-220
25.983129251	-220
25.986031746	-220
25.988934240	-220
25.991836734	-220
25.994739229	-220
25.997641723	-220
26.000544217	-220
26.003446712	-220
26.006349206	-220
26.009251700	-220
26.012154195	277.183
26.015056689	277.183
26.017959183	277.183
26.020861678	278.788
26.023764172	277.183
26.026666666	277.183
26.029569160	275.586
26.032471655	277.183
26.035374149	277.183
26.038276643	277.183
26.041179138	277.183
26.044081632	277.183
26.046984126	277.183
26.049886621	277.183
26.052789115	277.183
26.055691609	277.183
26.058594104	277.183
26.061496598	277.183
26.064399092	277.183
26.067301587	277.183
26.070204081	278.788
26.073106575	277.183
26.076009070	277.183
26.078911564	277.183
26.081814058	278.788
26.084716553	277.183
26.087619047	277.183
26.090521541	277.183
26.093424036	277.183
26.096326530	278.788
26.099229024	277.183
26.102131519	278.788
26.105034013	278.788
26.107936507	277.183
26.110839002	273.999
26.113741496	275.586
26.116643990	275.586
26.119546485	275.586
26.122448979	277.183
26.125351473	277.183
26.128253968	277.183
26.131156462	277.183
26.134058956	277.183
26.136961451	277.183
26.139863945	277.183
26.142766439	275.586
26.145668934	275.586
26.148571428	275.586
26.151473922	275.586
26.154376417	275.586
26.157278911	275.586
26.160181405	275.586
26.163083900	275.586
26.165986394	275.586
26.168888888	277.183
26.171791383	277.183
26.174693877	277.183
26.177596371	277.183
26.180498866	278.788
26.183401360	278.788
26.186303854	278.788
26.189206349	278.788
26.192108843	278.788
26.195011337	278.788
26.197913832	278.788
26.200816326	278.788
26.203718820	278.788
26.206621315	277.183
26.209523809	277.183
26.212426303	277.183
26.215328798	277.183
26.218231292	275.586
26.221133786	275.586
26.224036281	275.586
26.226938775	273.999
26.229841269	273.999
26.232743764	273.999
26.235646258	273.999
26.238548752	275.586
26.241451247	275.586
26.244353741	275.586
26.247256235	275.586
26.250158730	277.183
26.253061224	277.183
26.255963718	277.183
26.258866213	277.183
26.261768707	277.183
26.264671201	277.183
26.267573696	277.183
26.270476190	278.788
26.273378684	277.183
26.276281179	277.183
26.279183673	278.788
26.282086167	278.788
26.284988662	277.183
26.287891156	277.183
26.290793650	277.183
26.293696145	278.788
26.296598639	277.183
26.299501133	277.183
26.302403628	277.183
26.305306122	277.183
26.308208616	277.183
26.311111111	277.183
26.314013605	277.183
26.316916099	277.183
26.319818594	277.183
26.322721088	277.183
26.325623582	277.183
26.328526077	277.183
26.331428571	277.183
26.334331065	275.586
26.337233560	275.586
26.340136054	277.183
26.343038548	275.586
26.345941043	275.586
26.348843537	275.586
26.351746031	275.586
26.354648526	275.586
26.357551020	275.586
26.360453514	275.586
26.363356009	275.586
26.366258503	275.586
26.369160997	275.586
26.372063492	275.586
26.374965986	275.586
26.377868480	277.183
26.380770975	277.183
26.383673469	277.183
26.386575963	277.183
26.389478458	277.183
26.392380952	275.586
26.395283446	275.586
26.398185941	275.586
26.401088435	275.586
26.403990929	275.586
26.406893424	275.586
26.409795918	275.586
26.412698412	275.586
26.415600907	275.586
26.418503401	275.586
26.421405895	275.586
26.424308390	275.586
26.427210884	275.586
26.430113378	275.586
26.433015873	275.586
26.435918367	275.586
26.438820861	275.586
26.441723356	275.586
26.444625850	275.586
26.447528344	275.586
26.450430839	275.586
26.453333333	275.586
26.456235827	275.586
26.459138321	275.586
26.462040816	275.586
26.464943310	275.586
26.467845804	275.586
26.470748299	273.999
26.473650793	273.999
26.476553287	275.586
26.479455782	275.586
26.482358276	275.586
26.485260770	275.586
26.488163265	275.586
26.491065759	275.586
26.493968253	275.586
26.496870748	275.586
26.499773242	275.586
26.502675736	275.586
26.505578231	275.586
26.508480725	273.999
26.511383219	273.999
26.514285714	273.999
26.517188208	273.999
26.520090702	272.421
26.522993197	272.421
26.525895691	273.999
26.528798185	273.999
26.531700680	273.999
26.534603174	273.999
26.537505668	273.999
26.540408163	273.999
26.543310657	273.999
26.546213151	273.999
26.549115646	275.586
26.552018140	275.586
26.554920634	275.586
26.557823129	275.586
26.560725623	275.586
26.563628117	277.183
26.566530612	277.183
26.569433106	277.183
26.572335600	277.183
26.575238095	278.788
26.578140589	278.788
26.581043083	278.788
26.583945578	278.788
26.586848072	278.788
26.589750566	278.788
26.592653061	278.788
26.595555555	278.788
26.598458049	278.788
26.601360544	277.183
26.604263038	277.183
26.607165532	277.183
26.610068027	277.183
26.612970521	277.183
26.615873015	277.183
26.618775510	277.183
26.621678004	277.183
26.624580498	277.183
26.627482993	277.183
26.630385487	277.183
26.633287981	277.183
26.636190476	277.183
26.639092970	277.183
26.641995464	277.183
26.644897959	277.183
26.647800453	277.183
26.650702947	277.183
26.653605442	275.586
26.656507936	275.586
26.659410430	275.586
26.662312925	275.586
26.665215419	275.586
26.668117913	275.586
26.671020408	275.586
26.673922902	277.183
26.676825396	277.183
26.679727891	277.183
26.682630385	277.183
26.685532879	278.788
26.688435374	277.183
26.691337868	277.183
26.694240362	277.183
26.697142857	277.183
26.700045351	277.183
26.702947845	275.586
26.705850340	275.586
26.708752834	275.586
26.711655328	275.586
26.714557823	275.586
26.717460317	275.586
26.720362811	275.586
26.723265306	277.183
26.726167800	277.183
26.729070294	277.183
26.731972789	277.183
26.734875283	278.788
26.737777777	278.788
26.740680272	278.788
26.743582766	277.183
26.746485260	277.183
26.749387755	277.183
26.752290249	277.183
26.755192743	277.183
26.758095238	277.183
26.760997732	275.586
26.763900226	277.183
26.766802721	277.183
26.769705215	277.183
26.772607709	277.183
26.775510204	277.183
26.778412698	277.183
26.781315192	275.586
26.784217687	275.586
26.787120181	275.586
26.790022675	275.586
26.792925170	275.586
26.795827664	275.586
26.798730158	275.586
26.801632653	275.586
26.804535147	275.586
26.807437641	275.586
26.810340136	275.586
26.813242630	275.586
26.816145124	275.586
26.819047619	275.586
26.821950113	277.183
26.824852607	277.183
26.827755102	277.183
26.830657596	277.183
26.833560090	277.183
26.836462585	277.183
26.839365079	278.788
26.842267573	278.788
26.845170068	278.788
26.848072562	278.788
26.850975056	278.788
26.853877551	278.788
26.856780045	278.788
26.859682539	277.183
26.862585034	278.788
26.865487528	277.183
26.868390022	277.183
26.871292517	277.183
26.874195011	277.183
26.877097505	277.183
26.880000000	277.183
26.882902494	275.586
26.885804988	275.586
26.888707482	275.586
26.891609977	275.586
26.894512471	275.586
26.897414965	273.999
26.900317460	273.999
26.903219954	273.999
26.906122448	273.999
26.909024943	272.421
26.911927437	272.421
26.914829931	270.852
26.917732426	272.421
26.920634920	261.626
26.923537414	255.65
26.926439909	251.258
26.929342403	249.811
26.932244897	249.811
26.935147392	248.372
26.938049886	252.714
26.940952380	255.65
26.943854875	260.119
26.946757369	-220
26.949659863	270.852
26.952562358	272.421
26.955464852	272.421
26.958367346	273.999
26.961269841	275.586
26.964172335	275.586
26.967074829	275.586
26.969977324	277.183
26.972879818	277.183
26.975782312	277.183
26.978684807	278.788
26.981587301	278.788
26.984489795	278.788
26.987392290	277.183
26.990294784	277.183
26.993197278	277.183
26.996099773	277.183
26.999002267	277.183
27.001904761	277.183
27.004807256	277.183
27.007709750	277.183
27.010612244	277.183
27.013514739	277.183
27.016417233	277.183
27.019319727	277.183
27.022222222	277.183
27.025124716	275.586
27.028027210	275.586
27.030929705	275.586
27.033832199	275.586
27.036734693	275.586
27.039637188	275.586
27.042539682	275.586
27.045442176	275.586
27.048344671	275.586
27.051247165	275.586
27.054149659	275.586
27.057052154	275.586
27.059954648	275.586
27.062857142	275.586
27.065759637	275.586
27.068662131	275.586
27.071564625	275.586
27.074467120	275.586
27.077369614	275.586
27.080272108	275.586
27.083174603	275.586
27.086077097	275.586
27.088979591	275.586
27.091882086	275.586
27.094784580	275.586
27.097687074	275.586
27.100589569	275.586
27.103492063	275.586
27.106394557	275.586
27.109297052	275.586
27.112199546	275.586
27.115102040	275.586
27.118004535	275.586
27.120907029	275.586
27.123809523	275.586
27.126712018	275.586
27.129614512	275.586
27.132517006	277.183
27.135419501	277.183
27.138321995	277.183
27.141224489	277.183
27.144126984	277.183
27.147029478	278.788
27.149931972	278.788
27.152834467	278.788
27.155736961	278.788
27.158639455	278.788
27.161541950	278.788
27.164444444	278.788
27.167346938	278.788
27.170249433	278.788
27.173151927	278.788
27.176054421	278.788
27.178956916	278.788
27.181859410	278.788
27.184761904	278.788
27.187664399	278.788
27.190566893	278.788
27.193469387	278.788
27.196371882	278.788
27.199274376	277.183
27.202176870	277.183
27.205079365	277.183
27.207981859	277.183
27.210884353	277.183
27.213786848	277.183
27.216689342	277.183
27.219591836	277.183
27.222494331	277.183
27.225396825	277.183
27.228299319	277.183
27.231201814	277.183
27.234104308	277.183
27.237006802	277.183
27.239909297	277.183
27.242811791	277.183
27.245714285	277.183
27.248616780	277.183
27.251519274	277.183
27.254421768	277.183
27.257324263	277.183
27.260226757	277.183
27.263129251	277.183
27.266031746	277.183
27.268934240	275.586
27.271836734	275.586
27.274739229	273.999
27.277641723	269.292
27.280544217	267.741
27.283446712	264.665
27.286349206	263.141
27.289251700	263.141
27.292154195	263.141
27.295056689	263.141
27.297959183	263.141
27.300861678	263.141
27.303764172	263.141
27.306666666	263.141
27.309569160	263.141
27.312471655	264.665
27.315374149	263.141
27.318276643	263.141
27.321179138	263.141
27.324081632	267.741
27.326984126	269.292
27.329886621	270.852
27.332789115	272.421
27.335691609	275.586
27.338594104	275.586
27.341496598	277.183
27.344399092	277.183
27.347301587	277.183
27.350204081	277.183
27.353106575	278.788
27.356009070	277.183
27.358911564	277.183
27.361814058	278.788
27.364716553	278.788
27.367619047	278.788
27.370521541	278.788
27.373424036	277.183
27.376326530	277.183
27.379229024	277.183
27.382131519	277.183
27.385034013	278.788
27.387936507	278.788
27.390839002	280.403
27.393741496	280.403
27.396643990	280.403
27.399546485	280.403
27.402448979	280.403
27.405351473	280.403
27.408253968	278.788
27.411156462	278.788
27.414058956	278.788
27.416961451	278.788
27.419863945	278.788
27.422766439	278.788
27.425668934	278.788
27.428571428	277.183
27.431473922	277.183
27.434376417	277.183
27.437278911	277.183
27.440181405	277.183
27.443083900	277.183
27.445986394	277.183
27.448888888	277.183
27.451791383	277.183
27.454693877	277.183
27.457596371	277.183
27.460498866	277.183
27.463401360	275.586
27.466303854	275.586
27.469206349	275.586
27.472108843	275.586
27.475011337	275.586
27.477913832	275.586
27.480816326	275.586
27.483718820	275.586
27.486621315	275.586
27.489523809	273.999
27.492426303	273.999
27.495328798	273.999
27.498231292	273.999
27.501133786	273.999
27.504036281	273.999
27.506938775	275.586
27.509841269	275.586
27.512743764	275.586
27.515646258	275.586
27.518548752	275.586
27.521451247	275.586
27.524353741	275.586
27.527256235	275.586
27.530158730	275.586
27.533061224	275.586
27.535963718	275.586
27.538866213	275.586
27.541768707	275.586
27.544671201	275.586
27.547573696	277.183
27.550476190	277.183
27.553378684	277.183
27.556281179	277.183
27.559183673	277.183
27.562086167	278.788
27.564988662	278.788
27.567891156	278.788
27.570793650	278.788
27.573696145	278.788
27.576598639	278.788
27.579501133	278.788
27.582403628	278.788
27.585306122	277.183
27.588208616	277.183
27.591111111	277.183
27.594013605	275.586
27.596916099	275.586
27.599818594	273.999
27.602721088	273.999
27.605623582	270.852
27.608526077	270.852
27.611428571	270.852
27.614331065	273.999
