22.444988662	173.608
22.447891156	173.608
22.450793650	173.608
22.453696145	173.608
22.456598639	173.608
22.459501133	173.608
22.462403628	173.608
22.465306122	173.608
22.468208616	173.608
22.471111111	173.608
22.474013605	173.608
22.476916099	173.608
22.479818594	173.608
22.482721088	173.608
22.485623582	173.608
22.488526077	173.608
22.491428571	174.614
22.494331065	174.614
22.497233560	174.614
22.500136054	174.614
22.503038548	174.614
22.505941043	174.614
22.508843537	175.626
22.511746031	176.643
22.514648526	176.643
22.517551020	175.626
22.520453514	175.626
22.523356009	177.666
22.526258503	177.666
22.529160997	177.666
22.532063492	177.666
22.534965986	179.731
22.537868480	179.731
22.540770975	178.696
22.543673469	177.666
22.546575963	177.666
22.549478458	176.643
22.552380952	176.643
22.555283446	176.643
22.558185941	176.643
22.561088435	175.626
22.563990929	175.626
22.566893424	176.643
22.569795918	176.643
22.572698412	176.643
22.575600907	175.626
22.578503401	175.626
22.581405895	175.626
22.584308390	174.614
22.587210884	174.614
22.590113378	174.614
22.593015873	174.614
22.595918367	174.614
22.598820861	174.614
22.601723356	174.614
22.604625850	175.626
22.607528344	174.614
22.610430839	174.614
22.613333333	174.614
22.616235827	174.614
22.619138321	174.614
22.622040816	174.614
22.624943310	174.614
22.627845804	174.614
22.630748299	174.614
22.633650793	174.614
22.636553287	174.614
22.639455782	174.614
22.642358276	174.614
22.645260770	174.614
22.648163265	173.608
22.651065759	173.608
22.653968253	174.614
22.656870748	174.614
22.659773242	173.608
22.662675736	173.608
22.665578231	173.608
22.668480725	173.608
22.671383219	173.608
22.674285714	173.608
22.677188208	172.609
22.680090702	173.608
22.682993197	173.608
22.685895691	173.608
22.688798185	173.608
22.691700680	174.614
22.694603174	174.614
22.697505668	174.614
22.700408163	174.614
22.703310657	174.614
22.706213151	174.614
22.709115646	174.614
22.712018140	174.614
22.714920634	174.614
22.717823129	174.614
22.720725623	174.614
22.723628117	174.614
22.726530612	174.614
22.729433106	174.614
22.732335600	174.614
22.735238095	174.614
22.738140589	174.614
22.741043083	174.614
22.743945578	174.614
22.746848072	174.614
22.749750566	174.614
22.752653061	174.614
22.755555555	173.608
22.758458049	173.608
22.761360544	173.608
22.764263038	173.608
22.767165532	173.608
22.770068027	173.608
22.772970521	173.608
22.775873015	173.608
22.778775510	173.608
22.781678004	173.608
22.784580498	173.608
22.787482993	173.608
22.790385487	173.608
22.793287981	173.608
22.796190476	173.608
22.799092970	173.608
22.801995464	172.609
22.804897959	172.609
22.807800453	172.609
22.810702947	172.609
22.813605442	172.609
22.816507936	172.609
22.819410430	173.608
22.822312925	173.608
22.825215419	172.609
22.828117913	172.609
22.831020408	172.609
22.833922902	172.609
22.836825396	171.614
22.839727891	172.609
22.842630385	171.614
22.845532879	171.614
22.848435374	171.614
22.851337868	171.614
22.854240362	171.614
22.857142857	171.614
22.860045351	171.614
22.862947845	171.614
22.865850340	171.614
22.868752834	171.614
22.871655328	170.626
22.874557823	170.626
22.877460317	170.626
22.880362811	170.626
22.883265306	170.626
22.886167800	170.626
22.889070294	170.626
22.891972789	170.626
22.894875283	170.626
22.897777777	170.626
22.900680272	170.626
22.903582766	170.626
22.906485260	169.643
22.909387755	170.626
22.912290249	169.643
22.915192743	169.643
22.918095238	169.643
22.920997732	170.626
22.923900226	170.626
22.926802721	170.626
22.929705215	170.626
22.932607709	171.614
22.935510204	170.626
22.938412698	170.626
22.941315192	170.626
22.944217687	170.626
22.947120181	170.626
22.950022675	169.643
22.952925170	169.643
22.955827664	169.643
22.958730158	169.643
22.961632653	169.643
22.964535147	170.626
22.967437641	170.626
22.970340136	170.626
22.973242630	170.626
22.976145124	170.626
22.979047619	170.626
22.981950113	170.626
22.984852607	171.614
22.987755102	171.614
22.990657596	172.609
22.993560090	172.609
22.996462585	173.608
22.999365079	174.614
23.002267573	174.614
23.005170068	175.626
23.008072562	176.643
23.010975056	176.643
23.013877551	176.643
23.016780045	176.643
23.019682539	177.666
23.022585034	177.666
23.025487528	177.666
23.028390022	176.643
23.031292517	176.643
23.034195011	176.643
23.037097505	175.626
23.040000000	174.614
23.042902494	173.608
23.045804988	172.609
23.048707482	171.614
23.051609977	169.643
23.054512471	168.666
23.057414965	165.769
23.060317460	163.865
23.063219954	162.921
23.066122448	161.049
23.069024943	159.2
23.071927437	157.371
23.074829931	156.465
23.077732426	154.668
23.080634920	152.891
23.083537414	151.135
23.086439909	150.264
23.089342403	148.538
23.092244897	147.683
23.095147392	146.832
23.098049886	145.987
23.100952380	145.987
23.103854875	145.987
23.106757369	145.987
23.109659863	145.987
23.112562358	145.146
23.115464852	145.146
23.118367346	145.146
23.121269841	145.146
23.124172335	145.146
23.127074829	145.146
23.129977324	144.31
23.132879818	144.31
23.135782312	144.31
23.138684807	144.31
23.141587301	145.146
23.144489795	144.31
23.147392290	143.479
23.150294784	144.31
23.153197278	145.146
23.156099773	144.31
23.159002267	145.146
23.161904761	144.31
23.164807256	145.146
23.167709750	145.987
23.170612244	145.987
23.173514739	145.987
23.176417233	145.987
23.179319727	145.987
23.182222222	145.987
23.185124716	145.146
23.188027210	145.146
23.190929705	144.31
23.193832199	144.31
23.196734693	145.146
23.199637188	145.146
23.202539682	145.146
23.205442176	145.987
23.208344671	145.987
23.211247165	145.987
23.214149659	145.987
23.217052154	145.987
23.219954648	145.987
23.222857142	145.146
23.225759637	145.146
23.228662131	144.31
23.231564625	143.479
23.234467120	143.479
23.237369614	144.31
23.240272108	145.987
23.243174603	148.538
23.246077097	148.538
23.248979591	148.538
23.251882086	147.683
23.254784580	149.399
23.257687074	149.399
23.260589569	148.538
23.263492063	146.832
23.266394557	147.683
23.269297052	148.538
23.272199546	147.683
23.275102040	146.832
23.278004535	147.683
23.280907029	149.399
23.283809523	149.399
23.286712018	146.832
23.289614512	145.987
23.292517006	145.146
23.295419501	145.987
23.298321995	145.146
23.301224489	144.31
23.304126984	145.146
23.307029478	144.31
23.309931972	144.31
23.312834467	145.146
23.315736961	145.146
23.318639455	143.479
23.321541950	141.831
23.324444444	141.014
23.327346938	141.014
23.330249433	140.202
23.333151927	140.202
23.336054421	139.394
23.338956916	139.394
23.341859410	139.394
23.344761904	139.394
23.347664399	138.591
23.350566893	138.591
23.353469387	138.591
23.356371882	137.793
23.359274376	137.793
23.362176870	137.793
23.365079365	137.793
23.367981859	-137.793
23.370884353	-137.793
23.373786848	-137.793
23.376689342	-137.793
23.379591836	-137.793
23.382494331	-136.999
23.385396825	-136.999
23.388299319	-136.999
23.391201814	-136.999
23.394104308	-137.793
23.397006802	-136.21
23.399909297	-135.426
23.402811791	-135.426
23.405714285	-134.646
23.408616780	-134.646
23.411519274	-135.426
23.414421768	-135.426
23.417324263	-135.426
23.420226757	-136.21
23.423129251	-135.426
23.426031746	-136.21
23.428934240	-136.21
23.431836734	-136.21
23.434739229	-136.21
23.437641723	-136.21
23.440544217	-136.999
23.443446712	-136.999
23.446349206	-136.21
23.449251700	-136.21
23.452154195	-136.999
23.455056689	-136.999
23.457959183	-137.793
23.460861678	-136.999
23.463764172	-137.793
23.466666666	-137.793
23.469569160	-137.793
23.472471655	-137.793
23.475374149	-137.793
23.478276643	-137.793
23.481179138	-137.793
23.484081632	-137.793
23.486984126	-137.793
23.489886621	-139.394
23.492789115	-139.394
23.495691609	-139.394
23.498594104	-138.591
23.501496598	-141.014
23.504399092	-141.014
23.507301587	-141.831
23.510204081	-141.831
23.513106575	-140.202
23.516009070	-138.591
23.518911564	-137.793
23.521814058	-136.999
23.524716553	-138.591
23.527619047	-134.646
23.530521541	-136.999
23.533424036	-136.999
23.536326530	-137.793
23.539229024	-136.999
23.542131519	-138.591
23.545034013	-138.591
23.547936507	-138.591
23.550839002	-138.591
23.553741496	-138.591
23.556643990	-139.394
23.559546485	-139.394
23.562448979	-139.394
23.565351473	-139.394
23.568253968	-139.394
23.571156462	-139.394
23.574058956	-138.591
23.576961451	-138.591
23.579863945	-138.591
23.582766439	-138.591
23.585668934	-138.591
23.588571428	-138.591
23.591473922	-138.591
23.594376417	-137.793
23.597278911	-138.591
23.600181405	-138.591
23.603083900	-138.591
23.605986394	-138.591
23.608888888	-138.591
23.611791383	-138.591
23.614693877	-137.793
23.617596371	-137.793
23.620498866	-137.793
23.623401360	-136.999
23.626303854	-137.793
23.629206349	-138.591
23.632108843	-138.591
23.635011337	-137.793
23.637913832	-136.999
23.640816326	-137.793
23.643718820	-137.793
23.646621315	-138.591
23.649523809	-138.591
23.652426303	-138.591
23.655328798	-138.591
23.658231292	-137.793
23.661133786	-137.793
23.664036281	-137.793
23.666938775	-137.793
23.669841269	-138.591
23.672743764	-138.591
23.675646258	-138.591
23.678548752	-138.591
23.681451247	-139.394
23.684353741	-139.394
23.687256235	-139.394
23.690158730	-138.591
23.693061224	-139.394
23.695963718	-138.591
23.698866213	-138.591
23.701768707	-138.591
23.704671201	-139.394
23.707573696	-139.394
23.710476190	-139.394
23.713378684	-139.394
23.716281179	-139.394
23.719183673	-139.394
23.722086167	-220
23.724988662	-220
23.727891156	-220
23.730793650	-220
23.733696145	-220
23.736598639	-220
23.739501133	-220
23.742403628	-220
23.745306122	-220
23.748208616	-220
23.751111111	-220
23.754013605	-220
23.756916099	-220
23.759818594	-220
23.762721088	-220
23.765623582	-220
23.768526077	-220
23.771428571	-220
23.774331065	-220
23.777233560	-220
23.780136054	-220
23.783038548	-220
23.785941043	-220
23.788843537	-220
23.791746031	-220
23.794648526	-220
23.797551020	-220
23.800453514	-220
23.803356009	-220
23.806258503	-220
23.809160997	-220
23.812063492	-220
23.814965986	-220
23.817868480	-220
23.820770975	-220
23.823673469	-220
23.826575963	-220
23.829478458	-220
23.832380952	-220
23.835283446	-220
23.838185941	-220
23.841088435	-220
23.843990929	-220
23.846893424	-220
23.849795918	-220
23.852698412	-220
23.855600907	-220
23.858503401	-220
23.861405895	-220
23.864308390	-220
23.867210884	-220
23.870113378	-220
23.873015873	-220
23.875918367	-220
23.878820861	-220
23.881723356	-220
23.884625850	-220
23.887528344	-220
23.890430839	-220
23.893333333	-220
23.896235827	-220
23.899138321	-220
23.902040816	-220
23.904943310	-220
23.907845804	-220
23.910748299	-220
23.913650793	-220
23.916553287	-220
23.919455782	-220
23.922358276	-220
23.925260770	-220
23.928163265	-220
23.931065759	-220
23.933968253	-220
23.936870748	-220
23.939773242	-220
23.942675736	-220
23.945578231	-220
23.948480725	-220
23.951383219	-220
23.954285714	-220
23.957188208	-220
23.960090702	-220
23.962993197	-220
23.965895691	-220
23.968798185	-220
23.971700680	-220
23.974603174	-220
23.977505668	-220
23.980408163	-220
23.983310657	-220
23.986213151	-220
23.989115646	-220
23.992018140	-220
23.994920634	-220
23.997823129	-220
24.000725623	-220
24.003628117	-220
24.006530612	-220
24.009433106	-220
24.012335600	-220
24.015238095	-220
24.018140589	-220
24.021043083	-220
24.023945578	-220
24.026848072	-220
24.029750566	-220
24.032653061	-220
24.035555555	-220
24.038458049	-220
24.041360544	-220
24.044263038	-139.394
24.047165532	-138.591
24.050068027	-137.793
24.052970521	-137.793
24.055873015	-136.999
24.058775510	-136.999
24.061678004	-136.999
24.064580498	-134.646
24.067482993	-133.87
24.070385487	-131.571
24.073287981	-130.813
24.076190476	-129.31
24.079092970	-128.565
24.081995464	-128.565
24.084897959	-127.089
24.087800453	-126.357
24.090702947	-125.629
24.093605442	-124.186
24.096507936	-122.76
24.099410430	-121.35
24.102312925	-120.651
24.105215419	-119.956
24.108117913	-119.265
24.111020408	-118.578
24.113922902	-118.578
24.116825396	-117.895
24.119727891	-117.216
24.122630385	-116.541
24.125532879	-231.739
24.128435374	-231.739
24.131337868	-115.87
24.134240362	-230.405
24.137142857	-230.405
24.140045351	-230.405
24.142947845	-230.405
24.145850340	-220
24.148752834	-220
24.151655328	-220
24.154557823	-220
24.157460317	-220
24.160362811	-220
24.163265306	-220
24.166167800	-220
24.169070294	-220
24.171972789	-220
24.174875283	-220
24.177777777	-220
24.180680272	-220
24.183582766	-220
24.186485260	-220
24.189387755	-220
24.192290249	-220
24.195192743	-220
24.198095238	-220
24.200997732	-220
24.203900226	-220
24.206802721	-220
24.209705215	-220
24.212607709	-220
24.215510204	-220
24.218412698	-220
24.221315192	-220
24.224217687	-220
24.227120181	-220
24.230022675	-220
24.232925170	-220
24.235827664	-220
24.238730158	-220
24.241632653	-220
24.244535147	-220
24.247437641	-220
24.250340136	-220
24.253242630	-220
24.256145124	-220
24.259047619	-220
24.261950113	-220
24.264852607	-220
24.267755102	-220
24.270657596	-220
24.273560090	-220
24.276462585	-220
24.279365079	-220
24.282267573	-220
24.285170068	-220
24.288072562	-220
24.290975056	-220
24.293877551	-220
24.296780045	-220
24.299682539	-220
24.302585034	-220
24.305487528	-220
24.308390022	-220
24.311292517	-220
24.314195011	-220
24.317097505	-220
24.320000000	-220
24.322902494	-220
24.325804988	-220
24.328707482	-220
24.331609977	-220
24.334512471	-220
24.337414965	-220
24.340317460	-220
24.343219954	-220
24.346122448	-220
24.349024943	-220
24.351927437	-220
24.354829931	-220
24.357732426	-220
24.360634920	-220
24.363537414	-220
24.366439909	-220
24.369342403	-220
24.372244897	-220
24.375147392	-220
24.378049886	-220
24.380952380	-220
24.383854875	-220
24.386757369	-220
24.389659863	-220
24.392562358	-220
24.395464852	-220
24.398367346	-220
24.401269841	-220
24.404172335	-220
24.407074829	-220
24.409977324	-220
24.412879818	-220
24.415782312	-220
24.418684807	-220
24.421587301	-220
24.424489795	-220
24.427392290	-220
24.430294784	-220
24.433197278	-220
24.436099773	-220
24.439002267	-220
24.441904761	-220
24.444807256	-220
24.447709750	-220
24.450612244	-220
24.453514739	-220
24.456417233	-220
24.459319727	-220
24.462222222	-220
24.465124716	-220
24.468027210	-220
24.470929705	-220
24.473832199	-220
24.476734693	-220
24.479637188	-220
24.482539682	-220
24.485442176	-220
24.488344671	-220
24.491247165	-220
24.494149659	-220
24.497052154	-220
24.499954648	-220
24.502857142	-220
24.505759637	-220
24.508662131	-220
24.511564625	-220
24.514467120	-220
24.517369614	-220
24.520272108	-220
24.523174603	-220
24.526077097	-220
24.528979591	-220
24.531882086	-220
24.534784580	-220
24.537687074	-220
24.540589569	-220
24.543492063	-220
24.546394557	-220
24.549297052	-220
24.552199546	-220
24.555102040	-220
24.558004535	-220
24.560907029	-140.202
24.563809523	-139.394
24.566712018	-140.202
24.569614512	-139.394
24.572517006	-139.394
24.575419501	-140.202
24.578321995	-140.202
24.581224489	-140.202
24.584126984	-140.202
24.587029478	-140.202
24.589931972	-141.014
24.592834467	-141.014
24.595736961	-141.014
24.598639455	-141.014
24.601541950	-141.014
24.604444444	-141.014
24.607346938	-141.014
24.610249433	-141.014
24.613151927	-141.831
24.616054421	-141.831
24.618956916	-142.652
24.621859410	-144.31
24.624761904	-145.146
24.627664399	-145.146
24.630566893	-143.479
24.633469387	-137.793
24.636371882	-136.999
24.639274376	-141.014
24.642176870	-141.014
24.645079365	-141.014
24.647981859	-141.831
24.650884353	-142.652
24.653786848	-143.479
24.656689342	-144.31
24.659591836	-145.146
24.662494331	-145.987
24.665396825	-146.832
24.668299319	-146.832
24.671201814	-146.832
24.674104308	-147.683
24.677006802	-146.832
24.679909297	-145.987
24.682811791	-145.987
24.685714285	-145.146
24.688616780	-143.479
24.691519274	-141.831
24.694421768	-141.014
24.697324263	-141.014
24.700226757	-140.202
24.703129251	-140.202
24.706031746	-141.014
24.708934240	-140.202
24.711836734	-140.202
24.714739229	-140.202
24.717641723	-139.394
24.720544217	-139.394
24.723446712	-139.394
24.726349206	-139.394
24.729251700	-138.591
24.732154195	-138.591
24.735056689	-139.394
24.737959183	-138.591
24.740861678	-139.394
24.743764172	-139.394
24.746666666	-139.394
24.749569160	-138.591
24.752471655	-138.591
24.755374149	-139.394
24.758276643	-139.394
24.761179138	-139.394
24.764081632	-139.394
24.766984126	-140.202
24.769886621	-141.014
24.772789115	-140.202
24.775691609	-140.202
24.778594104	-139.394
24.781496598	-139.394
24.784399092	-139.394
24.787301587	-140.202
24.790204081	-140.202
24.793106575	-139.394
24.796009070	-140.202
24.798911564	-140.202
24.801814058	-140.202
24.804716553	-139.394
24.807619047	-139.394
24.810521541	-138.591
24.813424036	-137.793
24.816326530	-137.793
24.819229024	-137.793
24.822131519	-137.793
24.825034013	-137.793
24.827936507	-137.793
24.830839002	-137.793
24.833741496	-137.793
24.836643990	-136.999
24.839546485	-136.999
24.842448979	-136.999
24.845351473	-136.999
24.848253968	-137.793
24.851156462	-137.793
24.854058956	-138.591
24.856961451	-139.394
24.859863945	-140.202
24.862766439	-140.202
24.865668934	-141.014
24.868571428	-141.014
24.871473922	-141.014
24.874376417	-141.014
24.877278911	-141.014
24.880181405	-141.014
24.883083900	-141.014
24.885986394	-141.014
24.888888888	-141.014
24.891791383	-141.831
24.894693877	-141.831
24.897596371	-141.831
24.900498866	-141.831
24.903401360	-141.831
24.906303854	-141.014
24.909206349	-141.014
24.912108843	-141.014
24.915011337	-141.014
24.917913832	-141.831
24.920816326	-141.831
24.923718820	-141.831
24.926621315	-141.014
24.929523809	-141.014
24.932426303	-140.202
24.935328798	-139.394
24.938231292	-139.394
24.941133786	-139.394
24.944036281	-138.591
24.946938775	-138.591
24.949841269	-138.591
24.952743764	-137.793
24.955646258	-137.793
24.958548752	-136.999
24.961451247	-136.21
24.964353741	-134.646
24.967256235	-110
24.970158730	-110
24.973061224	-110
24.975963718	-110
24.978866213	-110
24.981768707	-110
24.984671201	-110
24.987573696	-110
24.990476190	-110
24.993378684	-110
24.996281179	-110
24.999183673	-110
25.002086167	-110
25.004988662	-110
25.007891156	-110
25.010793650	-110
25.013696145	-110
25.016598639	-110
25.019501133	-110
25.022403628	-110
25.025306122	-110
25.028208616	-110
25.031111111	-110
25.034013605	-110
25.036916099	-110
25.039818594	-110
25.042721088	-110
25.045623582	-110
25.048526077	-110
25.051428571	-110
25.054331065	-110
25.057233560	-110
25.060136054	-110
25.063038548	-110
25.065941043	-110
25.068843537	-110
25.071746031	-110
25.074648526	-110
25.077551020	-110
25.080453514	-110
25.083356009	-110
25.086258503	-110
25.089160997	-110
25.092063492	-110
25.094965986	-110
25.097868480	-110
25.100770975	-110
25.103673469	-110
25.106575963	-110
25.109478458	-110
25.112380952	-110
25.115283446	-110
25.118185941	-110
25.121088435	-110
25.123990929	-110
25.126893424	-110
25.129795918	-110
25.132698412	-110
25.135600907	-110
25.138503401	-110
25.141405895	-110
25.144308390	-110
25.147210884	-110
25.150113378	-110
25.153015873	-110
25.155918367	-110
25.158820861	-110
25.161723356	-110
25.164625850	-110
25.167528344	-110
25.170430839	-110
25.173333333	-110
25.176235827	-110
25.179138321	-110
25.182040816	-110
25.184943310	-110
25.187845804	-110
25.190748299	-110
25.193650793	140.202
25.196553287	138.591
25.199455782	137.793
25.202358276	136.21
25.205260770	134.646
25.208163265	134.646
25.211065759	133.87
25.213968253	132.333
25.216870748	132.333
25.219773242	132.333
25.222675736	132.333
25.225578231	131.571
25.228480725	131.571
25.231383219	131.571
25.234285714	131.571
25.237188208	131.571
25.240090702	132.333
25.242993197	132.333
25.245895691	133.099
25.248798185	133.87
25.251700680	133.87
25.254603174	134.646
25.257505668	135.426
25.260408163	136.21
25.263310657	136.21
25.266213151	136.999
25.269115646	137.793
25.272018140	137.793
25.274920634	137.793
25.277823129	138.591
25.280725623	138.591
25.283628117	138.591
25.286530612	138.591
25.289433106	139.394
25.292335600	139.394
25.295238095	139.394
25.298140589	140.202
25.301043083	140.202
25.303945578	140.202
25.306848072	140.202
25.309750566	140.202
25.312653061	140.202
25.315555555	141.014
25.318458049	141.014
25.321360544	141.014
25.324263038	141.014
25.327165532	141.014
25.330068027	141.014
25.332970521	141.014
25.335873015	140.202
25.338775510	140.202
25.341678004	139.394
25.344580498	139.394
25.347482993	140.202
25.350385487	140.202
25.353287981	140.202
25.356190476	141.014
25.359092970	141.014
25.361995464	141.014
25.364897959	141.014
25.367800453	141.014
25.370702947	141.014
25.373605442	141.014
25.376507936	140.202
25.379410430	140.202
25.382312925	140.202
25.385215419	141.014
25.388117913	141.831
25.391020408	141.831
25.393922902	142.652
25.396825396	143.479
25.399727891	143.479
25.402630385	142.652
25.405532879	142.652
25.408435374	141.831
25.411337868	141.014
25.414240362	141.014
25.417142857	140.202
25.420045351	139.394
25.422947845	138.591
25.425850340	138.591
25.428752834	139.394
25.431655328	138.591
25.434557823	136.999
25.437460317	134.646
25.440362811	133.87
25.443265306	133.099
25.446167800	132.333
25.449070294	132.333
25.451972789	130.813
25.454875283	130.059
25.457777777	128.565
25.460680272	127.825
25.463582766	128.565
25.466485260	128.565
25.469387755	128.565
25.472290249	130.059
25.475192743	133.87
25.478095238	136.21
25.480997732	137.793
25.483900226	137.793
25.486802721	136.999
25.489705215	137.793
25.492607709	137.793
25.495510204	136.999
25.498412698	137.793
25.501315192	137.793
25.504217687	137.793
25.507120181	137.793
25.510022675	137.793
25.512925170	137.793
25.515827664	137.793
25.518730158	137.793
25.521632653	137.793
25.524535147	137.793
25.527437641	137.793
25.530340136	137.793
25.533242630	137.793
25.536145124	137.793
25.539047619	137.793
25.541950113	136.999
25.544852607	136.999
25.547755102	136.999
25.550657596	136.999
25.553560090	136.999
25.556462585	136.21
25.559365079	136.21
25.562267573	136.21
25.565170068	136.21
25.568072562	136.21
25.570975056	135.426
25.573877551	135.426
25.576780045	135.426
25.579682539	135.426
25.582585034	135.426
25.585487528	135.426
25.588390022	135.426
25.591292517	135.426
25.594195011	135.426
25.597097505	136.21
25.600000000	136.21
25.602902494	136.21
25.605804988	136.999
25.608707482	136.999
25.611609977	137.793
25.614512471	137.793
25.617414965	137.793
25.620317460	138.591
25.623219954	137.793
25.626122448	138.591
25.629024943	138.591
25.631927437	138.591
25.634829931	138.591
25.637732426	138.591
25.640634920	138.591
25.643537414	138.591
25.646439909	138.591
25.649342403	138.591
25.652244897	138.591
25.655147392	137.793
25.658049886	137.793
25.660952380	137.793
25.663854875	137.793
25.666757369	136.999
25.669659863	136.999
25.672562358	136.999
25.675464852	136.999
25.678367346	136.999
25.681269841	136.999
25.684172335	137.793
25.687074829	137.793
25.689977324	138.591
25.692879818	138.591
25.695782312	138.591
25.698684807	138.591
25.701587301	138.591
25.704489795	138.591
25.707392290	139.394
25.710294784	138.591
25.713197278	139.394
25.716099773	139.394
25.719002267	139.394
25.721904761	139.394
25.724807256	139.394
25.727709750	139.394
25.730612244	138.591
25.733514739	138.591
25.736417233	137.793
25.739319727	137.793
25.742222222	136.999
25.745124716	136.999
25.748027210	136.21
25.750929705	136.21
25.753832199	136.21
25.756734693	136.21
25.759637188	131.571
25.762539682	130.813
25.765442176	130.059
25.768344671	129.31
25.771247165	128.565
25.774149659	127.825
25.777052154	127.825
25.779954648	127.089
25.782857142	126.357
25.785759637	125.629
25.788662131	125.629
25.791564625	126.357
25.794467120	126.357
25.797369614	126.357
25.800272108	126.357
25.803174603	126.357
25.806077097	126.357
25.808979591	126.357
25.811882086	126.357
25.814784580	126.357
25.817687074	126.357
25.820589569	127.089
25.823492063	127.089
25.826394557	127.825
25.829297052	128.565
25.832199546	130.059
25.835102040	133.099
25.838004535	133.87
25.840907029	135.426
25.843809523	136.21
25.846712018	137.793
25.849614512	137.793
25.852517006	138.591
25.855419501	139.394
25.858321995	139.394
25.861224489	139.394
25.864126984	140.202
25.867029478	139.394
25.869931972	139.394
25.872834467	138.591
25.875736961	138.591
25.878639455	137.793
25.881541950	136.21
25.884444444	135.426
25.887346938	133.87
25.890249433	133.099
25.893151927	130.813
25.896054421	129.31
25.898956916	127.089
25.901859410	125.629
25.904761904	124.186
25.907664399	123.471
25.910566893	121.35
25.913469387	119.956
25.916371882	118.578
25.919274376	118.578
25.922176870	117.895
25.925079365	118.578
25.927981859	117.895
25.930884353	117.216
25.933786848	117.216
25.936689342	117.895
25.939591836	118.578
25.942494331	119.265
25.945396825	121.35
25.948299319	124.186
25.951201814	127.825
25.954104308	130.059
25.957006802	130.813
25.959909297	131.571
25.962811791	131.571
25.965714285	132.333
25.968616780	134.646
25.971519274	136.21
25.974421768	136.21
25.977324263	132.333
25.980226757	133.87
25.983129251	136.21
25.986031746	139.394
25.988934240	139.394
25.991836734	139.394
25.994739229	140.202
25.997641723	141.014
26.000544217	141.831
26.003446712	141.831
26.006349206	142.652
26.009251700	142.652
26.012154195	144.31
26.015056689	145.987
26.017959183	146.832
26.020861678	147.683
26.023764172	148.538
26.026666666	147.683
26.029569160	147.683
26.032471655	148.538
26.035374149	148.538
26.038276643	150.264
26.041179138	151.135
26.044081632	151.135
26.046984126	149.399
26.049886621	149.399
26.052789115	149.399
26.055691609	148.538
26.058594104	146.832
26.061496598	145.987
26.064399092	145.987
26.067301587	145.146
26.070204081	145.146
26.073106575	145.146
26.076009070	144.31
26.078911564	145.146
26.081814058	144.31
26.084716553	144.31
26.087619047	144.31
26.090521541	144.31
26.093424036	144.31
26.096326530	144.31
26.099229024	143.479
26.102131519	143.479
26.105034013	143.479
26.107936507	143.479
26.110839002	143.479
26.113741496	143.479
26.116643990	144.31
26.119546485	144.31
26.122448979	145.146
26.125351473	145.146
26.128253968	145.146
26.131156462	145.987
26.134058956	145.987
26.136961451	145.987
26.139863945	145.987
26.142766439	145.146
26.145668934	145.987
26.148571428	145.987
26.151473922	145.146
26.154376417	145.987
26.157278911	145.987
26.160181405	145.987
26.163083900	145.987
26.165986394	146.832
26.168888888	146.832
26.171791383	147.683
26.174693877	147.683
26.177596371	147.683
26.180498866	147.683
26.183401360	148.538
26.186303854	148.538
26.189206349	148.538
26.192108843	147.683
26.195011337	147.683
26.197913832	146.832
26.200816326	146.832
26.203718820	146.832
26.206621315	146.832
26.209523809	147.683
26.212426303	148.538
26.215328798	149.399
26.218231292	149.399
26.221133786	149.399
26.224036281	150.264
26.226938775	149.399
26.229841269	148.538
26.232743764	147.683
26.235646258	145.987
26.238548752	145.987
26.241451247	145.146
26.244353741	144.31
26.247256235	143.479
26.250158730	141.831
26.253061224	140.202
26.255963718	139.394
26.258866213	-138.591
26.261768707	-136.999
26.264671201	-138.591
26.267573696	-138.591
26.270476190	-138.591
26.273378684	-138.591
26.276281179	-137.793
26.279183673	-138.591
26.282086167	-138.591
26.284988662	-138.591
26.287891156	-138.591
26.290793650	-139.394
26.293696145	-139.394
26.296598639	-139.394
26.299501133	-138.591
26.302403628	-137.793
26.305306122	-136.999
26.308208616	-136.21
26.311111111	-137.793
26.314013605	-138.591
26.316916099	-138.591
26.319818594	-137.793
26.322721088	-138.591
26.325623582	-139.394
26.328526077	-139.394
26.331428571	-136.999
26.334331065	-135.426
26.337233560	-135.426
26.340136054	-135.426
26.343038548	-138.591
26.345941043	-138.591
26.348843537	-139.394
26.351746031	-136.999
26.354648526	-136.21
26.357551020	-136.999
26.360453514	-136.999
26.363356009	-137.793
26.366258503	-138.591
26.369160997	-139.394
26.372063492	-139.394
26.374965986	-139.394
26.377868480	-137.793
26.380770975	-137.793
26.383673469	-137.793
26.386575963	-136.999
26.389478458	-137.793
26.392380952	-137.793
26.395283446	-138.591
26.398185941	-138.591
26.401088435	-137.793
26.403990929	-137.793
26.406893424	-137.793
26.409795918	-137.793
26.412698412	-137.793
26.415600907	-136.999
26.418503401	-137.793
26.421405895	-137.793
26.424308390	-138.591
26.427210884	-137.793
26.430113378	-137.793
26.433015873	-137.793
26.435918367	-137.793
26.438820861	-137.793
26.441723356	-138.591
26.444625850	-139.394
26.447528344	-139.394
26.450430839	-141.014
26.453333333	-141.014
26.456235827	-141.014
26.459138321	-140.202
26.462040816	-139.394
26.464943310	-140.202
26.467845804	-140.202
26.470748299	-140.202
26.473650793	-140.202
26.476553287	-140.202
26.479455782	-141.831
26.482358276	-143.479
26.485260770	-144.31
26.488163265	-144.31
26.491065759	-143.479
